ASAO (S.id=3727)	0.004303
APAS (S.id=3727)	0.000166
PASA (S.id=3727)	0.000168
SAOA (S.id=3727)	0.000173
ASAO (S.id=3727)	0.00017
PAS (S.id=3727)	0.000156
ASAO (S.id=3727)	0.000173
OATA (T.id=84)	5.17919
OATA (T.id=84)	5.43343
OATAO (T.id=84)	2.52812
OATA (T.id=84)	0.000191
OATAO (T.id=84)	2.53106
OATA (T.id=84)	0.00018
APAS (S.id=72)	0.293655
ASAO (S.id=72)	0.792564
SAOA (S.id=72)	0.063103
SAO (S.id=72)	0.000174
APAS (S.id=72)	0.29548
SAOA (S.id=72)	0.041654
APAS (S.id=72)	0.00018
ASAO (S.id=72)	0.008261
SAO (S.id=72)	0.00018
PASA (S.id=72)	0.027552
OATA (T.id=3)	0.000189
OATAO (T.id=3)	0.00019
OATA (T.id=3)	0.000194
OATAO (T.id=3)	0.000197
OATA (T.id=3)	0.000191
OATA (T.id=3)	0.00019
OATAO (T.id=3)	0.000196
OATAO (T.id=3)	0.000216
OATAO (T.id=3)	0.000193
OATAO (T.id=3)	0.000193
OATA (T.id=3)	0.000195
OATA (T.id=3)	0.0002
OATAO (T.id=3)	0.000195
OATAO (T.id=3)	0.000219
OATA (T.id=3)	0.000199
SAOA (O.id=38690)	0.030222
ASAO (O.id=38690)	0.006723
SAO (O.id=38690)	0.000188
OATAO (O.id=38690)	0.391323
SAO (O.id=38690)	0.000194
SAO (O.id=38690)	0.000196
ASAO (O.id=38690)	0.003703
SAOA (O.id=38690)	0.026843
SAO (O.id=38690)	0.000199
ASAO (O.id=38690)	0.000208
OATAO (O.id=38690)	0.382004
SAO (O.id=38690)	0.000206
ASAO (O.id=38690)	0.00021
ASAO (O.id=38690)	0.000218
ASAO (O.id=38690)	0.000215
SAO (O.id=38690)	0.000206
SAO (O.id=38690)	0.000205
ASAO (O.id=38690)	0.000213
OATA (O.id=38690)	0.068473
OATA (O.id=38690)	0.000217
OATA (O.id=38690)	0.000218
SAOA (O.id=38690)	0.000212
OATAO (O.id=38690)	0.000237
ASAO (O.id=38690)	0.000223
SAOA (O.id=38690)	0.000221
OATA (O.id=38690)	0.000223
SAOA (O.id=38690)	0.000222
SAOA (O.id=38690)	0.000218
SAOA (O.id=38690)	0.000221
SAOA (S.id=5239)	0.045743
ASAO (S.id=5239)	0.788195
ASAO (S.id=5239)	0.010378
APAS (S.id=5239)	0.000846
PASA (S.id=5239)	0.028358
SAOA (S.id=5239)	46.1785
SAOA (S.id=5239)	0.000225
SAOA (S.id=5239)	0.000226
ASAO (O.id=161798)	0.006052
SAOA (O.id=161798)	0.029987
SAO (O.id=161798)	0.000221
SAO (O.id=161798)	0.00022
SAOA (O.id=161798)	0.027357
SAOA (O.id=161798)	0.000228
PAS (S.id=171)	0.009966
OATAO (T.id=84)	0.000241
OATA (T.id=84)	0.000236
PAL (P.id=3895)	0.009816
PAL (P.id=3895)	0.009933
PAS (P.id=3895)	0.008786
PASA (P.id=3895)	0.029711
PAS (P.id=3895)	0.000232
PALAP (P.id=14016)	0.185267
PASA (P.id=14016)	0.027307
PALAP (P.id=14016)	0.187339
PALAP (P.id=14016)	0.000251
PAS (P.id=14016)	0.008606
PAL (P.id=14016)	0.00978
PALA (P.id=14016)	0.02379
PALAP (P.id=14016)	0.000252
OATAO (T.id=191)	5.30312
OATA (T.id=191)	8.87747
OATAO (T.id=191)	5.07402
OATAO (T.id=191)	0.000252
OATAO (T.id=191)	0.000254
OATA (T.id=191)	0.000254
OATA (T.id=191)	0.000258
OATA (T.id=191)	0.00026
OATA (T.id=191)	0.000258
OATA (T.id=191)	0.000258
OATA (T.id=191)	0.000263
OATAO (T.id=191)	0.000262
OATA (T.id=191)	0.000364
OATAO (T.id=191)	0.000375
APAS (S.id=129)	0.002145
PASA (S.id=129)	0.038312
PASA (S.id=129)	0.037179
APAS (S.id=129)	0.001179
PAS (S.id=129)	0.000352
PAL (L.id=4975)	0.00534
PAL (L.id=4975)	0.005224
PAL (L.id=4975)	0.000361
PALAP (L.id=4975)	0.282218
PAL (L.id=4975)	0.000267
OATA (T.id=84)	0.00028
PAL (L.id=2)	0.007546
PAL (L.id=2)	0.007372
PALAP (L.id=2)	0.275581
PAL (L.id=2)	0.000264
PALA (L.id=2)	0.447781
PALA (L.id=2)	0.000278
PALAP (L.id=2)	0.204529
PAL (P.id=209969)	0.009902
PALA (P.id=209969)	0.034081
PALA (P.id=209969)	0.023558
PALA (P.id=209969)	0.000276
PASA (P.id=209969)	0.027566
APAS (P.id=209969)	0.472712
PALA (P.id=209969)	0.000281
PASA (P.id=209969)	19.5663
PAS (P.id=209969)	0.000295
PALAP (P.id=209969)	0.021213
PAL (P.id=209969)	0.000272
PALAP (P.id=209969)	0.020815
PAL (P.id=209969)	0.000271
APAS (P.id=209969)	0.011053
PASA (P.id=209969)	0.000303
PALA (P.id=209969)	0.000287
PAS (P.id=209969)	0.000272
PAL (P.id=209969)	0.000275
PAS (P.id=209969)	0.000284
PAL (P.id=209969)	0.000277
PAS (P.id=209969)	0.000279
APAS (P.id=209969)	0.00029
APAS (P.id=209969)	0.000289
APAS (P.id=209969)	0.000289
PASA (P.id=209969)	0.000291
PALA (P.id=209969)	0.000288
PALA (P.id=209969)	0.000294
APAS (P.id=209969)	0.000293
PASA (P.id=209969)	0.000292
PALAP (P.id=209969)	0.000305
PAL (P.id=209969)	0.00029
PALAP (P.id=209969)	0.000305
PAS (P.id=209969)	0.000289
PALA (P.id=209969)	0.000297
APAS (P.id=209969)	0.000298
PAS (P.id=209969)	0.000289
APAS (P.id=209969)	0.000299
PAS (P.id=209969)	0.000291
PASA (P.id=209969)	0.000304
PAS (P.id=209969)	0.000293
OATAO (T.id=25)	3.02568
OATAO (T.id=25)	3.02363
OATA (T.id=25)	6.26313
OATA (T.id=25)	0.000309
OATAO (T.id=25)	0.000313
OATA (T.id=25)	0.000311
OATAO (T.id=25)	0.000313
OATAO (T.id=25)	0.000311
OATA (T.id=25)	0.000314
OATA (O.id=505)	0.071325
OATA (O.id=472)	0.066098
SAO (O.id=472)	0.003298
OATAO (O.id=472)	0.103675
PALA (L.id=22)	0.976749
PALAP (L.id=22)	1.78968
PALA (L.id=22)	0.000315
PALA (L.id=22)	0.000314
PALA (L.id=22)	0.000313
PALA (L.id=22)	0.000318
PALA (L.id=22)	0.000325
OATAO (T.id=75)	3.92044
SAO (S.id=1343)	0.01811
APAS (S.id=1343)	0.001874
SAOA (S.id=1343)	0.047167
SAOA (S.id=1343)	0.028304
APAS (S.id=1343)	0.001954
PAS (S.id=1343)	0.000606
PASA (S.id=1343)	0.017498
PAS (P.id=131874)	0.00866
APAS (P.id=131874)	0.473601
PALAP (P.id=131874)	0.183828
PAL (P.id=2360)	0.010805
PASA (P.id=2360)	0.028632
PASA (P.id=2360)	0.028947
PAL (P.id=2360)	0.009857
PASA (P.id=2360)	0.000341
PALA (P.id=2360)	0.028599
APAS (P.id=2360)	0.467781
PALA (P.id=2360)	0.02939
PALAP (P.id=2360)	0.026507
PALA (P.id=2360)	0.000347
PALAP (P.id=2360)	0.02676
PAL (P.id=2360)	0.000327
PASA (P.id=2360)	0.000346
PASA (P.id=2360)	0.000349
APAS (P.id=2360)	0.011236
PALA (P.id=2360)	0.000348
PAS (P.id=2360)	0.00033
PAL (P.id=2360)	0.000328
APAS (P.id=2360)	0.000343
PALA (P.id=2360)	0.000354
PAL (P.id=2360)	0.000337
PAS (P.id=2360)	0.000335
PASA (P.id=2360)	0.000352
PASA (P.id=2360)	0.000352
PALA (P.id=2360)	0.000348
PAS (S.id=937)	0.001387
ASAO (S.id=937)	0.795883
APAS (S.id=937)	0.513622
ASAO (S.id=937)	0.799123
SAOA (S.id=937)	0.061931
ASAO (S.id=937)	0.000358
APAS (S.id=937)	0.515238
PASA (S.id=937)	0.032422
ASAO (S.id=937)	0.000359
APAS (S.id=937)	0.00035
ASAO (S.id=937)	0.000348
SAO (S.id=937)	0.000343
ASAO (S.id=937)	0.000348
ASAO (S.id=937)	0.000355
PAS (P.id=18735)	0.0088
PALA (P.id=18735)	0.036948
PALAP (P.id=18735)	0.064883
APAS (P.id=18735)	0.474978
PAL (P.id=18735)	0.009934
PAL (P.id=18735)	0.000351
PALA (P.id=18735)	0.000373
PALA (P.id=242448)	0.033029
APAS (P.id=26215)	0.480741
PASA (P.id=26215)	0.032708
APAS (P.id=26215)	0.009965
PAL (P.id=26215)	0.010005
PAL (P.id=26215)	0.009987
PALAP (P.id=26215)	0.177335
PAS (P.id=26215)	0.000363
PALA (P.id=242448)	0.034153
PASA (P.id=242448)	0.026508
PAS (P.id=242448)	0.00895
PAS (P.id=242448)	0.000375
PALAP (P.id=242448)	0.020949
PALAP (P.id=242448)	0.020755
PAL (P.id=242448)	0.009955
APAS (P.id=242448)	0.000763
PALA (P.id=242448)	0.000396
PAS (P.id=242448)	0.000377
PAS (P.id=64231)	0.008879
SAOA (S.id=4377)	0.061326
ASAO (S.id=4377)	0.789317
ASAO (S.id=4377)	0.012333
PAS (S.id=4377)	0.000847
ASAO (S.id=4377)	0.000382
ASAO (S.id=4377)	0.000379
SAO (S.id=4377)	0.000378
SAO (S.id=4377)	0.000377
PASA (S.id=4377)	0.062979
SAO (S.id=4377)	0.000376
SAOA (S.id=4377)	46.2853
APAS (S.id=4377)	0.156357
APAS (S.id=4377)	0.156672
APAS (S.id=4377)	0.000387
APAS (S.id=4377)	0.000386
PASA (S.id=4377)	0.020005
ASAO (S.id=3322)	0.789222
APAS (S.id=3322)	0.081055
ASAO (S.id=3322)	0.011122
PAS (S.id=3322)	0.000378
SAOA (S.id=3322)	46.419
PASA (S.id=3322)	0.019327
SAO (S.id=3322)	0.000387
PASA (S.id=3322)	0.000402
PASA (S.id=3322)	0.000395
PAS (S.id=3322)	0.000373
PAS (S.id=3322)	0.000395
SAOA (S.id=3322)	0.000412
PAS (S.id=3322)	0.00038
OATA (T.id=84)	0.00043
OATA (T.id=84)	0.000411
OATAO (T.id=84)	0.000444
OATAO (T.id=84)	0.000424
OATAO (T.id=84)	0.00042
OATAO (T.id=84)	0.000421
APAS (P.id=14016)	0.000735
PAL (P.id=14016)	0.000407
PAL (P.id=14016)	0.0004
APAS (P.id=14016)	0.000746
PAS (P.id=14016)	0.00042
PAS (P.id=14016)	0.000413
PALAP (P.id=14016)	0.000432
PAS (P.id=14016)	0.00041
OATAO (T.id=30)	3.83804
OATAO (T.id=30)	3.89262
OATAO (T.id=30)	0.000422
OATAO (T.id=30)	0.000419
OATA (T.id=30)	6.41431
OATA (T.id=30)	0.000456
OATAO (T.id=30)	0.000434
OATAO (T.id=30)	0.000443
OATA (T.id=30)	0.000429
OATAO (T.id=30)	0.000428
OATA (T.id=30)	0.000451
OATA (T.id=30)	0.000431
OATA (T.id=30)	0.00043
OATAO (T.id=30)	0.000449
OATAO (T.id=30)	0.000444
OATAO (T.id=30)	0.000442
OATAO (T.id=30)	0.000465
OATA (T.id=30)	0.00043
PALA (L.id=366)	0.483347
OATA (O.id=128)	0.07089
SAOA (O.id=128)	0.565338
APAS (P.id=479)	0.468403
PAL (P.id=479)	0.010141
PALAP (P.id=479)	0.188232
SAO (O.id=32292)	0.003384
OATA (O.id=32292)	0.064161
ASAO (O.id=32292)	0.006831
APAS (P.id=3895)	0.473517
PALAP (P.id=3895)	0.189025
PALAP (P.id=3895)	0.179312
PALAP (P.id=3895)	0.000458
PAL (P.id=3895)	0.000417
APAS (P.id=3895)	0.013679
PASA (P.id=140488)	0.03346
PAS (P.id=140488)	0.008999
PAL (P.id=140488)	0.010009
PASA (P.id=140488)	0.023651
PAL (P.id=140488)	0.01003
PASA (P.id=140488)	0.000447
PASA (P.id=140488)	0.000439
PAL (P.id=140488)	0.000437
PALA (P.id=140488)	0.026822
PASA (P.id=140488)	0.000468
PAS (P.id=140488)	0.000428
PALAP (P.id=140488)	0.050948
APAS (P.id=140488)	0.013185
APAS (P.id=140488)	0.01249
PALA (P.id=140488)	0.000468
PAS (P.id=140488)	0.000434
PAS (P.id=140488)	0.000433
PAL (P.id=140488)	0.000433
PAL (P.id=140488)	0.000435
APAS (P.id=140488)	0.000456
PAS (P.id=140488)	0.000436
PASA (P.id=140488)	0.000452
PASA (P.id=140488)	0.000457
APAS (P.id=140488)	0.00046
APAS (P.id=140488)	0.000462
PASA (P.id=140488)	0.000474
APAS (P.id=140488)	0.00046
PALAP (P.id=140488)	0.024603
APAS (P.id=140488)	0.000462
PALAP (P.id=140488)	0.000466
PALA (P.id=140488)	0.00046
PAS (P.id=140488)	0.00045
PASA (P.id=140488)	0.000462
APAS (P.id=140488)	0.000477
PASA (P.id=140488)	0.000464
PALA (P.id=140488)	0.000457
PALA (P.id=140488)	0.000458
PASA (P.id=140488)	0.000467
APAS (P.id=140488)	0.000477
APAS (P.id=140488)	0.000496
