PAS (S.id=1378)	0.000133
APAS (S.id=1378)	0.273526
SAO (S.id=1378)	0.000139
PAS (S.id=1378)	0.000138
PASA (S.id=1378)	0.00018
SAOA (S.id=1378)	0.041106
APAS (S.id=1378)	0.000154
ASAO (S.id=1378)	0.009443
PASA (S.id=1378)	0.000154
SAOA (S.id=1378)	0.000154
PASA (S.id=1378)	0.000157
ASAO (S.id=1378)	0.000153
SAO (S.id=1378)	0.000149
SAO (S.id=1378)	0.000149
PASA (P.id=122835)	0.026494
OATA (T.id=28)	4.56808
OATAO (T.id=28)	6.60417
OATAO (T.id=28)	2.03268
OATAO (T.id=28)	0.000166
OATA (T.id=28)	0.000161
OATAO (T.id=28)	0.000165
OATAO (T.id=28)	0.000164
OATAO (T.id=28)	0.000167
OATAO (T.id=28)	0.000163
OATA (T.id=28)	0.000167
OATA (T.id=28)	0.000169
OATAO (T.id=28)	0.000163
OATA (T.id=28)	0.000178
OATAO (T.id=28)	0.000166
OATA (T.id=43)	0.00018
OATAO (T.id=43)	0.000177
OATAO (T.id=43)	0.000173
OATA (T.id=43)	0.000178
OATA (T.id=43)	0.000179
OATAO (T.id=43)	0.000176
OATA (T.id=43)	0.000179
SAOA (S.id=3493)	0.050392
ASAO (S.id=3493)	0.78984
ASAO (S.id=3493)	0.010429
PAS (S.id=3493)	0.000471
SAOA (S.id=3493)	46.0486
PASA (S.id=3493)	0.031064
SAOA (S.id=3493)	0.000183
PAS (S.id=3493)	0.000463
PASA (S.id=3493)	0.017609
PAS (S.id=3493)	0.000178
PAS (S.id=3493)	0.000175
PASA (S.id=3493)	0.000181
APAS (S.id=3493)	0.000687
PASA (S.id=3493)	0.000186
PASA (S.id=3493)	0.000185
PAS (S.id=3493)	0.000184
PAS (S.id=3493)	0.000179
ASAO (S.id=3493)	0.000181
APAS (S.id=3493)	0.000623
SAOA (S.id=3493)	0.000194
PAS (S.id=3493)	0.000174
ASAO (S.id=3493)	0.000194
SAOA (S.id=3493)	0.000202
PASA (S.id=3493)	0.000195
PASA (S.id=3493)	0.000195
PAS (S.id=3493)	0.000183
PAS (S.id=3493)	0.000185
PAS (S.id=3493)	0.000181
ASAO (S.id=3493)	0.000195
PAS (S.id=3493)	0.000182
SAOA (S.id=3493)	0.000195
APAS (S.id=3493)	0.000201
SAO (S.id=3493)	0.000188
PAS (S.id=3493)	0.000182
PASA (S.id=3493)	0.000195
PAS (S.id=3493)	0.000179
PAS (S.id=3493)	0.000187
SAOA (S.id=3493)	0.000206
PAS (S.id=3493)	0.000192
SAO (S.id=3493)	0.00022
ASAO (S.id=3493)	0.000208
APAS (S.id=3493)	0.000201
APAS (S.id=3493)	0.000203
SAO (S.id=3493)	0.000197
SAO (S.id=3493)	0.000197
ASAO (S.id=3493)	0.000195
APAS (S.id=3493)	0.000207
PASA (S.id=3493)	0.000212
SAOA (S.id=3493)	0.000212
SAO (S.id=3493)	0.000201
OATA (T.id=13)	4.61264
OATAO (T.id=13)	6.88914
OATAO (T.id=13)	2.22643
OATA (T.id=13)	0.000218
OATAO (T.id=13)	0.00021
OATA (T.id=13)	0.000216
OATA (T.id=13)	0.000215
OATAO (T.id=13)	0.00022
OATA (T.id=13)	0.000215
OATAO (T.id=13)	0.000218
OATAO (T.id=13)	0.000218
OATAO (T.id=13)	0.000214
OATAO (T.id=13)	0.000217
OATAO (T.id=13)	0.000217
OATAO (T.id=13)	0.000219
OATA (T.id=13)	0.00022
OATAO (T.id=13)	0.000241
OATA (T.id=13)	0.000226
OATA (T.id=13)	0.000228
OATAO (T.id=13)	0.000255
SAOA (O.id=29595)	0.030526
ASAO (O.id=29595)	0.01004
ASAO (O.id=29595)	0.007208
SAOA (O.id=29595)	0.027317
SAO (O.id=29595)	0.000219
SAO (O.id=29595)	0.000218
OATA (O.id=29595)	0.06528
SAO (O.id=29595)	0.00022
SAOA (O.id=29595)	0.000238
SAOA (O.id=29595)	0.000235
SAO (O.id=29595)	0.000224
OATA (O.id=29595)	0.06861
SAOA (O.id=29595)	0.000239
SAO (O.id=29595)	0.000224
OATA (O.id=29595)	0.000245
OATA (O.id=29595)	0.000244
OATA (O.id=29595)	0.000242
OATA (O.id=29595)	0.000243
SAO (O.id=29595)	0.000226
OATAO (O.id=29595)	0.03988
SAOA (O.id=29595)	0.00024
OATAO (O.id=29595)	0.039818
SAOA (O.id=29595)	0.00024
SAO (O.id=29595)	0.000226
SAO (O.id=29595)	0.00023
OATA (O.id=29595)	0.000251
OATA (O.id=29595)	0.000247
ASAO (O.id=29595)	0.000236
OATA (O.id=29595)	0.000246
SAOA (O.id=29595)	0.000244
OATA (O.id=29595)	0.000253
OATAO (O.id=29595)	0.000254
SAOA (O.id=29595)	0.000245
APAS (S.id=1343)	0.001784
PASA (S.id=1343)	0.018075
ASAO (S.id=1343)	0.035528
PASA (S.id=1343)	0.017361
PASA (S.id=1343)	0.000245
ASAO (S.id=1343)	0.019202
PASA (S.id=1343)	0.000244
PASA (S.id=1343)	0.000244
PAS (P.id=87216)	0.00862
PALA (P.id=87216)	0.033616
PAS (P.id=14016)	0.008619
PASA (P.id=14016)	0.027524
PASA (P.id=14016)	0.018198
PAS (P.id=14016)	0.000245
APAS (P.id=14016)	0.000585
APAS (P.id=14016)	0.000572
PASA (S.id=945)	0.018673
PAS (S.id=945)	0.000617
APAS (S.id=945)	0.002629
PASA (S.id=945)	0.018431
PAS (S.id=945)	0.000247
PAS (S.id=945)	0.000245
SAO (S.id=945)	0.018119
PASA (S.id=945)	0.000259
PAS (S.id=945)	0.000245
ASAO (S.id=945)	0.037405
SAOA (S.id=945)	0.05027
APAS (S.id=945)	0.002633
PASA (S.id=945)	0.000267
PAS (S.id=945)	0.000245
APAS (S.id=945)	0.000262
APAS (S.id=945)	0.000268
SAOA (S.id=945)	0.03074
SAOA (S.id=945)	0.000274
PAS (S.id=945)	0.000263
SAO (S.id=945)	0.000254
PASA (S.id=945)	0.000263
ASAO (S.id=945)	0.020148
PAS (S.id=945)	0.000263
ASAO (S.id=945)	0.000276
PASA (S.id=945)	0.000274
PASA (S.id=945)	0.000269
PAS (S.id=945)	0.000255
SAOA (S.id=945)	0.00028
PAS (S.id=945)	0.000256
SAO (S.id=945)	0.000266
ASAO (S.id=945)	0.000276
ASAO (S.id=945)	0.000276
PAL (L.id=32)	0.027076
PALA (L.id=32)	1.20255
PALAP (L.id=32)	2.25472
OATA (O.id=38690)	0.065382
OATA (O.id=38690)	0.066796
SAO (O.id=38690)	0.003193
SAOA (O.id=38690)	0.030481
OATA (T.id=75)	8.34944
OATA (T.id=75)	8.38495
OATA (T.id=75)	0.000295
OATA (T.id=75)	0.000294
OATAO (T.id=191)	5.30401
OATA (T.id=191)	8.86209
OATA (T.id=191)	0.000285
OATA (T.id=191)	0.000287
OATAO (T.id=191)	5.26853
OATAO (T.id=191)	0.000295
OATAO (T.id=191)	0.000292
OATA (T.id=191)	0.000292
OATAO (T.id=191)	0.000297
OATA (T.id=191)	0.000334
OATAO (T.id=191)	0.000295
OATA (T.id=191)	0.000293
OATA (T.id=191)	0.000299
OATAO (T.id=191)	0.000302
OATA (T.id=191)	0.0003
OATA (T.id=191)	0.000294
OATA (T.id=191)	0.000302
OATA (T.id=191)	0.000296
OATA (T.id=191)	0.0003
OATAO (T.id=191)	0.000305
OATAO (T.id=191)	0.000302
OATA (T.id=191)	0.000302
OATA (T.id=3)	2.29316
OATA (T.id=3)	2.27212
OATA (O.id=161798)	0.063328
PALA (L.id=4)	2.10301
PAL (L.id=4)	0.041588
PALA (L.id=4)	2.05885
PALAP (L.id=4)	1.74245
PALAP (L.id=4)	1.73341
PALAP (L.id=4)	0.000308
PALA (L.id=4)	0.000301
PALA (L.id=4)	0.000306
PALAP (L.id=4)	0.000316
PALA (L.id=4)	0.000301
PALAP (L.id=4)	0.000311
PALAP (L.id=4)	0.000315
PALA (L.id=4)	0.000308
ASAO (O.id=13435)	0.006225
SAO (O.id=13435)	0.003228
SAOA (O.id=13435)	0.027154
SAO (O.id=13435)	0.000307
OATAO (O.id=13435)	0.389883
SAO (O.id=13435)	0.000319
SAO (O.id=13435)	0.000311
ASAO (O.id=13435)	0.003357
SAOA (O.id=13435)	0.027155
OATAO (O.id=13435)	0.391551
SAO (O.id=13435)	0.00033
OATA (T.id=100)	6.06015
OATAO (T.id=100)	8.93443
OATA (T.id=100)	0.000329
OATA (T.id=100)	0.000335
OATAO (T.id=100)	2.87651
OATA (T.id=100)	0.000339
OATA (T.id=100)	0.000341
OATAO (T.id=100)	0.000358
OATA (T.id=100)	0.000344
OATA (T.id=100)	0.000339
OATA (T.id=100)	0.00034
OATAO (T.id=100)	0.000358
OATAO (T.id=100)	0.000342
OATAO (T.id=100)	0.000339
OATAO (T.id=100)	0.000341
OATA (T.id=100)	0.000347
OATA (T.id=100)	0.000337
OATAO (T.id=100)	0.000345
ASAO (O.id=87340)	0.006188
OATAO (O.id=87340)	0.386542
OATAO (O.id=87340)	0.385699
OATA (O.id=87340)	0.051478
ASAO (O.id=87340)	0.006119
OATA (T.id=3)	0.00034
OATA (T.id=3)	0.000349
OATAO (T.id=3)	1.01446
OATA (T.id=100)	0.00035
OATAO (T.id=100)	0.000352
OATA (T.id=100)	0.000344
OATAO (T.id=100)	0.000349
OATA (T.id=100)	0.000346
OATAO (T.id=100)	0.000357
OATAO (T.id=100)	0.000355
OATA (O.id=171)	0.071367
OATA (O.id=171)	0.073136
OATA (O.id=171)	0.000359
ASAO (O.id=171)	1.18045
OATA (O.id=171)	0.000361
OATA (O.id=171)	0.000358
ASAO (O.id=171)	1.17166
SAO (O.id=171)	0.005996
SAO (O.id=171)	0.000347
SAOA (O.id=171)	0.110656
SAOA (O.id=171)	0.098032
ASAO (O.id=171)	0.000356
OATA (O.id=171)	0.000362
SAO (O.id=171)	0.000346
SAO (O.id=171)	0.000345
OATA (O.id=171)	0.000368
SAO (O.id=171)	0.000348
PAS (S.id=6103)	0.000665
SAOA (S.id=6103)	0.055161
SAOA (S.id=6103)	0.05487
ASAO (S.id=6103)	0.789936
APAS (S.id=6103)	0.033832
APAS (S.id=6103)	0.033716
PAS (S.id=6103)	0.000345
PASA (S.id=6103)	0.017727
PAS (S.id=6103)	0.000354
SAO (S.id=6103)	0.000362
ASAO (S.id=6103)	0.010706
PALAP (L.id=2)	0.278884
PAL (L.id=2)	0.007691
PALA (L.id=2)	0.445016
PALA (L.id=2)	0.000389
PALAP (L.id=2)	0.207072
PALAP (L.id=2)	0.000382
PALAP (L.id=2)	0.000383
PALA (L.id=2)	0.000378
PALAP (L.id=2)	0.000374
PALAP (L.id=2)	0.00038
PALA (L.id=2)	0.000378
PALAP (L.id=2)	0.000389
PALAP (L.id=2)	0.000384
PALA (L.id=2)	0.000389
PALAP (L.id=2)	0.000389
PALA (L.id=2)	0.000381
PAL (L.id=2)	0.000361
SAOA (S.id=572)	0.054994
SAO (S.id=572)	0.018433
SAOA (S.id=572)	0.036968
PASA (S.id=572)	0.020167
APAS (S.id=572)	0.115867
ASAO (S.id=572)	0.005946
ASAO (S.id=572)	0.005987
SAO (S.id=572)	0.000391
SAO (S.id=572)	0.000386
APAS (S.id=572)	0.113688
SAO (S.id=572)	0.000384
APAS (S.id=572)	0.000393
PASA (S.id=572)	0.019635
APAS (S.id=572)	0.000415
SAO (S.id=572)	0.000388
APAS (S.id=572)	0.000395
SAO (S.id=572)	0.000395
OATAO (T.id=30)	3.92684
OATAO (T.id=30)	3.9312
OATAO (T.id=30)	0.000418
OATA (T.id=30)	6.41905
OATA (T.id=30)	0.000404
OATA (T.id=30)	0.000412
OATAO (T.id=30)	0.000427
OATA (T.id=30)	0.000413
OATAO (T.id=30)	0.000417
OATAO (T.id=30)	0.000419
OATA (T.id=30)	0.000415
OATA (O.id=32)	0.070589
ASAO (O.id=32)	6.06809
OATA (O.id=32)	0.070844
SAO (O.id=32)	0.02124
OATA (O.id=32)	0.000418
OATA (T.id=75)	0.000419
OATA (T.id=75)	0.000416
OATAO (T.id=75)	4.60894
OATAO (T.id=75)	4.63068
OATAO (T.id=75)	0.000433
OATA (T.id=75)	0.000425
OATAO (T.id=75)	0.000434
OATA (T.id=75)	0.000421
OATAO (T.id=75)	0.000428
OATA (T.id=75)	0.000418
PALA (L.id=22)	0.996757
PAL (L.id=22)	0.024192
PALAP (L.id=22)	1.78453
PALA (L.id=22)	0.000426
PALAP (L.id=22)	0.775274
OATA (T.id=191)	0.000426
OATA (T.id=191)	0.000427
OATA (T.id=191)	0.000424
OATAO (T.id=104)	5.1005
OATA (T.id=104)	8.62851
OATAO (T.id=104)	5.09729
OATAO (T.id=104)	0.000457
OATA (T.id=104)	0.000432
OATAO (T.id=104)	0.000437
OATA (T.id=104)	0.000431
OATAO (T.id=104)	0.000447
OATA (T.id=104)	0.000437
OATAO (T.id=104)	0.000443
OATAO (T.id=104)	0.000441
OATA (T.id=104)	0.000438
OATA (T.id=104)	0.000439
OATAO (T.id=104)	0.000458
OATA (T.id=104)	0.000445
OATA (T.id=104)	0.000445
OATAO (T.id=104)	0.000446
OATAO (T.id=104)	0.000446
OATA (T.id=104)	0.000445
OATA (T.id=104)	0.000452
OATA (T.id=104)	0.000464
OATA (T.id=104)	0.000449
OATA (T.id=104)	0.00045
