OATA (T.id=3)	0.000146
OATA (T.id=3)	0.000137
APAS (P.id=197655)	0.472088
PALAP (P.id=197655)	0.186428
SAOA (O.id=217)	0.093822
SAO (O.id=217)	0.004933
OATA (O.id=217)	0.071685
OATA (O.id=217)	0.074058
ASAO (O.id=217)	0.835561
SAOA (O.id=217)	0.092762
SAOA (O.id=217)	0.000144
SAOA (O.id=217)	0.000144
SAOA (O.id=217)	0.000147
ASAO (O.id=217)	0.835246
PAL (P.id=14016)	0.009799
PAS (P.id=14016)	0.008689
SAOA (O.id=288)	0.034627
ASAO (O.id=288)	0.092893
OATAO (O.id=288)	0.391395
OATA (O.id=288)	0.070658
OATA (O.id=288)	0.000159
OATAO (O.id=288)	0.042562
SAOA (O.id=288)	0.03126
SAO (O.id=288)	0.000152
ASAO (O.id=288)	0.089984
OATAO (O.id=288)	0.000161
OATAO (O.id=288)	0.000164
SAO (O.id=288)	0.00015
OATAO (O.id=288)	0.000176
SAO (O.id=288)	0.000154
SAOA (O.id=288)	0.000163
ASAO (O.id=288)	0.000163
OATA (O.id=288)	0.000171
OATAO (O.id=288)	0.000166
PAL (L.id=22)	0.023918
PALAP (L.id=22)	0.798052
OATAO (T.id=84)	2.58079
OATAO (T.id=84)	2.59134
OATA (O.id=472)	0.065651
SAOA (O.id=472)	0.030085
SAO (O.id=472)	0.003136
OATAO (O.id=472)	0.104112
OATA (O.id=472)	0.000178
SAOA (O.id=472)	0.027067
OATAO (O.id=472)	0.038357
SAOA (O.id=472)	0.000181
OATA (O.id=472)	0.000178
ASAO (O.id=472)	0.003403
ASAO (O.id=472)	0.003426
OATA (O.id=472)	0.000179
SAOA (O.id=472)	0.00018
ASAO (O.id=472)	0.000177
SAO (O.id=472)	0.000171
SAO (O.id=472)	0.000184
SAO (O.id=472)	0.000173
SAO (O.id=472)	0.000169
PASA (P.id=1603)	0.027715
PAS (P.id=1603)	0.00865
PALAP (L.id=2)	0.278371
PALAP (L.id=2)	0.286332
PAL (L.id=2)	0.007454
PAL (L.id=2)	0.000173
PAL (L.id=2)	0.000174
PAL (L.id=2)	0.000189
OATAO (T.id=104)	5.07146
OATAO (T.id=104)	5.10438
OATAO (T.id=104)	0.000209
OATA (T.id=104)	8.55246
OATA (T.id=104)	0.043287
OATAO (O.id=133810)	0.390184
OATAO (O.id=133810)	0.390082
OATAO (O.id=32)	0.394968
OATA (T.id=104)	0.000201
OATA (T.id=104)	0.000197
OATA (T.id=104)	0.000196
OATAO (T.id=104)	5.08345
OATA (T.id=104)	8.57377
OATA (T.id=104)	0.026323
OATAO (T.id=104)	5.11705
OATAO (T.id=104)	0.000197
OATA (T.id=104)	8.56034
OATAO (T.id=104)	0.000206
OATAO (T.id=104)	0.000206
OATA (T.id=104)	0.026505
OATA (T.id=104)	0.000204
OATA (T.id=104)	0.000216
OATAO (T.id=104)	5.10373
OATA (T.id=104)	8.55784
OATA (T.id=15)	4.76877
OATA (T.id=15)	4.79133
OATA (T.id=15)	0.000209
OATA (T.id=15)	0.000208
OATAO (T.id=15)	4.06807
OATAO (T.id=15)	4.06851
OATAO (T.id=15)	0.000218
OATAO (T.id=15)	0.000214
OATA (T.id=15)	0.000208
OATAO (T.id=15)	0.000218
OATA (T.id=15)	0.00021
OATAO (T.id=15)	0.000219
OATAO (T.id=15)	0.000219
OATAO (T.id=15)	0.00022
OATA (T.id=15)	0.000217
OATAO (T.id=15)	0.000219
OATAO (T.id=15)	0.000223
OATA (T.id=15)	0.000222
OATA (T.id=15)	0.000222
OATAO (T.id=15)	0.000225
OATAO (T.id=15)	0.000225
OATAO (T.id=15)	0.000222
OATA (T.id=15)	0.000223
OATAO (T.id=15)	0.000233
OATA (T.id=43)	4.19068
OATAO (T.id=43)	6.46639
OATAO (T.id=43)	2.27047
OATA (T.id=43)	0.000232
OATA (T.id=43)	0.000231
OATA (T.id=43)	0.000239
OATA (T.id=29)	4.29861
OATAO (T.id=29)	6.50519
OATA (T.id=29)	0.000238
OATA (T.id=29)	0.000239
OATAO (T.id=29)	2.23103
OATA (T.id=29)	0.000237
OATAO (T.id=29)	0.000248
OATAO (T.id=29)	0.000244
OATA (T.id=29)	0.000241
OATA (T.id=29)	0.00024
OATA (T.id=29)	0.000242
OATAO (T.id=29)	0.000248
OATA (T.id=29)	0.000244
OATAO (T.id=29)	0.000249
APAS (S.id=6557)	0.000827
PASA (S.id=6557)	0.018097
ASAO (S.id=6557)	0.035574
PASA (S.id=6557)	0.017862
PASA (S.id=6557)	0.000241
SAO (S.id=6557)	0.018149
PASA (S.id=6557)	0.000242
PAS (S.id=6557)	0.000232
ASAO (S.id=6557)	0.018519
APAS (S.id=6557)	0.000582
SAO (S.id=6557)	0.000233
PASA (S.id=6557)	0.000249
ASAO (S.id=6557)	0.000223
SAOA (S.id=6557)	0.027045
APAS (S.id=6557)	0.000247
SAO (S.id=6557)	0.000237
PASA (S.id=6557)	0.00024
SAOA (S.id=6557)	0.027031
PAS (S.id=6557)	0.000237
PASA (S.id=6557)	0.000251
SAO (S.id=2965)	0.017894
SAO (S.id=2965)	0.017658
PASA (S.id=2965)	0.019305
ASAO (S.id=2965)	0.004962
PASA (S.id=2965)	0.046015
SAO (S.id=2965)	0.000243
PAS (S.id=2965)	0.000635
PASA (S.id=2965)	0.018966
ASAO (S.id=2965)	0.020925
PAS (S.id=2965)	0.000249
APAS (S.id=2965)	0.104684
SAOA (S.id=2965)	0.040232
PASA (S.id=2965)	0.000259
SAO (S.id=2965)	0.00026
SAO (S.id=2965)	0.000259
PASA (S.id=2965)	0.000262
SAO (S.id=2965)	0.000277
SAOA (S.id=2965)	0.04023
SAOA (S.id=2965)	0.000286
PAS (S.id=2965)	0.000247
PAS (S.id=2965)	0.000257
PAS (S.id=136)	0.002411
PAL (L.id=164)	0.026147
PAL (L.id=164)	0.025999
PALA (P.id=42776)	0.035315
APAS (P.id=42776)	0.476047
PASA (P.id=42776)	0.027452
PAL (P.id=42776)	0.010089
APAS (P.id=42776)	0.000593
APAS (P.id=42776)	0.000273
PAS (P.id=42776)	0.000269
PAL (P.id=42776)	0.000265
PAS (P.id=42776)	0.000278
PAS (P.id=42776)	0.000266
APAS (P.id=42776)	0.000277
PASA (P.id=42776)	0.017616
PASA (P.id=42776)	0.000282
PAS (P.id=42776)	0.000274
PASA (P.id=42776)	0.000288
APAS (P.id=42776)	0.000284
PAS (P.id=42776)	0.000279
PAL (P.id=42776)	0.00028
PASA (P.id=42776)	0.00029
APAS (P.id=42776)	0.000282
APAS (P.id=42776)	0.000285
PALA (P.id=42776)	0.026442
APAS (P.id=42776)	0.000283
APAS (P.id=42776)	0.000288
APAS (P.id=42776)	0.000289
PALA (P.id=42776)	0.000288
PAL (P.id=42776)	0.000297
PAL (P.id=42776)	0.000289
PAS (P.id=42776)	0.000286
PASA (P.id=42776)	0.000298
OATAO (T.id=43)	6.49048
OATAO (T.id=43)	2.2603
OATA (T.id=43)	0.000317
OATAO (T.id=43)	0.000308
OATAO (T.id=43)	0.000303
OATAO (T.id=28)	1.98211
OATA (T.id=28)	4.50515
OATA (T.id=28)	0.000301
SAO (O.id=10681)	0.003252
ASAO (O.id=10681)	0.008149
SAOA (O.id=10681)	0.027061
SAO (O.id=10681)	0.000284
ASAO (O.id=10681)	0.005375
OATAO (O.id=10681)	0.387087
OATAO (O.id=10681)	0.385975
SAOA (O.id=10681)	0.027083
SAO (O.id=10681)	0.000293
SAO (O.id=10681)	0.000288
ASAO (O.id=10681)	0.000296
SAOA (O.id=10681)	0.000309
OATA (O.id=10681)	0.069459
SAOA (O.id=10681)	0.000308
SAOA (O.id=10681)	0.000311
OATAO (O.id=10681)	0.000316
SAOA (O.id=10681)	0.000312
ASAO (O.id=10681)	0.000305
OATAO (O.id=10681)	0.000341
SAO (O.id=10681)	0.000294
SAO (O.id=10681)	0.000292
ASAO (O.id=10681)	0.000322
SAO (O.id=10681)	0.000297
APAS (S.id=301)	1.12477
APAS (S.id=301)	1.12651
PASA (S.id=301)	0.10657
PAS (S.id=301)	0.000296
SAO (S.id=301)	0.018327
SAO (S.id=301)	0.018524
PASA (S.id=301)	0.098378
ASAO (S.id=301)	0.057235
SAO (S.id=301)	0.000305
SAOA (S.id=301)	0.04631
ASAO (O.id=133810)	0.006144
OATA (O.id=133810)	0.064027
OATAO (O.id=133810)	0.038912
OATA (O.id=133810)	0.000332
ASAO (O.id=133810)	0.006205
SAOA (O.id=133810)	0.029969
ASAO (O.id=133810)	0.000331
OATAO (O.id=133810)	0.000341
SAO (O.id=133810)	0.000319
ASAO (O.id=133810)	0.00033
OATA (O.id=133810)	0.000356
ASAO (O.id=133810)	0.00033
SAO (S.id=72)	0.018314
PASA (S.id=72)	0.024779
ASAO (S.id=72)	0.046811
PAS (S.id=72)	0.001043
APAS (S.id=72)	0.297217
SAOA (S.id=72)	0.061203
SAO (S.id=72)	0.000332
PASA (S.id=72)	0.024194
PASA (S.id=72)	0.000337
SAOA (S.id=72)	0.041277
SAO (S.id=4118)	0.018296
APAS (S.id=4118)	0.05018
PAS (S.id=4118)	0.000641
SAO (S.id=4118)	0.018343
APAS (S.id=4118)	0.050045
OATA (T.id=28)	0.00037
OATAO (T.id=28)	1.99805
OATAO (T.id=28)	0.000375
OATA (T.id=28)	0.000352
OATA (T.id=28)	0.000351
SAO (O.id=128)	0.013327
SAO (O.id=128)	0.013265
SAOA (O.id=128)	0.569981
ASAO (O.id=128)	2.64736
SAOA (O.id=128)	0.581722
PALAP (L.id=32)	0.980244
PALA (L.id=244)	0.842322
PAL (L.id=244)	0.000345
PALA (L.id=244)	0.824146
PAL (L.id=244)	0.000351
PALAP (L.id=244)	0.492981
PAL (L.id=244)	0.000343
PALA (L.id=244)	0.000358
OATA (T.id=25)	6.20385
OATAO (T.id=25)	9.01716
OATAO (T.id=25)	2.79375
OATAO (T.id=25)	0.000364
OATAO (T.id=25)	0.000365
OATA (T.id=25)	0.000365
OATAO (T.id=25)	0.000379
OATAO (T.id=25)	0.000363
OATA (T.id=25)	0.00037
SAOA (O.id=128)	0.54438
SAO (S.id=4915)	0.018134
APAS (S.id=4915)	0.024546
SAO (S.id=4915)	0.018127
OATAO (T.id=13)	1.59008
OATAO (T.id=13)	1.60403
OATAO (T.id=13)	0.000373
OATA (T.id=13)	4.54404
OATA (T.id=13)	0.000378
OATA (T.id=13)	0.00038
OATAO (T.id=13)	0.000383
OATAO (T.id=13)	0.000381
OATAO (T.id=13)	0.000383
OATA (T.id=13)	0.00038
OATA (T.id=13)	0.000382
PALA (L.id=53)	0.836658
PALAP (L.id=53)	1.31142
PALA (L.id=53)	0.000387
PALA (L.id=53)	0.000372
PAL (L.id=53)	0.015999
PAL (L.id=53)	0.000355
PAL (L.id=53)	0.000356
PALA (L.id=53)	0.000375
OATAO (T.id=3)	3.18672
OATA (T.id=3)	0.000392
OATAO (T.id=3)	0.977437
OATAO (T.id=3)	0.000402
OATAO (T.id=3)	0.0004
OATA (T.id=3)	0.000393
OATAO (T.id=3)	0.000402
OATA (T.id=3)	0.000425
OATA (T.id=3)	0.000399
OATAO (T.id=3)	0.0004
OATAO (T.id=3)	0.00042
OATA (T.id=3)	0.000409
OATA (T.id=3)	0.0004
OATAO (T.id=3)	0.00041
OATAO (T.id=3)	0.000407
OATA (T.id=3)	0.000407
OATAO (T.id=3)	0.000408
OATAO (T.id=3)	0.000409
OATA (T.id=3)	0.00041
OATAO (T.id=3)	0.000412
OATAO (T.id=3)	0.000424
OATA (T.id=3)	0.000411
OATAO (T.id=3)	0.000413
OATA (T.id=3)	0.000406
OATA (T.id=3)	0.000414
OATAO (T.id=3)	0.000411
OATA (T.id=3)	0.000408
OATA (T.id=3)	0.00043
OATAO (T.id=3)	0.000415
OATAO (T.id=3)	0.000418
OATA (T.id=3)	0.000414
OATAO (T.id=3)	0.000416
OATAO (T.id=3)	0.000419
OATA (T.id=3)	0.000419
OATAO (T.id=3)	0.000425
OATA (T.id=3)	0.000419
OATA (T.id=3)	0.000423
OATA (T.id=3)	0.000441
PALA (L.id=202)	0.499523
PALA (L.id=202)	0.527163
PAL (L.id=202)	0.013575
PAL (L.id=202)	0.000392
PALA (L.id=202)	0.000424
PALAP (L.id=202)	0.400179
PALAP (L.id=202)	0.39425
PALA (L.id=202)	0.000414
PALAP (L.id=202)	0.000427
PALAP (L.id=202)	0.000434
PALAP (L.id=202)	0.000428
PALA (L.id=202)	0.000412
PAL (L.id=202)	0.000396
PALA (L.id=202)	0.000446
PAL (L.id=202)	0.000402
PALA (L.id=202)	0.000419
PALAP (L.id=202)	0.00043
PAL (L.id=202)	0.000404
PALA (L.id=202)	0.000423
PALAP (L.id=32)	1.02091
PALA (L.id=32)	1.13413
PAL (L.id=32)	0.0272
PALAP (L.id=32)	0.000437
PALA (L.id=32)	0.000422
PALAP (L.id=32)	0.000441
PALAP (L.id=32)	0.000452
PALA (L.id=32)	0.000424
PALAP (L.id=32)	0.000442
PALA (L.id=32)	0.000424
PAL (L.id=32)	0.000392
PALA (L.id=32)	0.000431
PAL (L.id=32)	0.000395
PAL (L.id=32)	0.0004
PALAP (L.id=32)	0.000449
PALA (L.id=32)	0.000435
PALA (L.id=32)	0.000437
PALA (L.id=32)	0.000437
PALA (L.id=32)	0.000439
PAL (L.id=32)	0.000412
PALAP (L.id=32)	0.000454
PALA (L.id=32)	0.000459
PAL (L.id=32)	0.000412
PALAP (L.id=32)	0.000455
PALA (L.id=32)	0.000439
PALAP (L.id=32)	0.000455
PAL (L.id=32)	0.000415
PALA (L.id=32)	0.00044
