PALA (L.id=22)	0.000166
PALA (L.id=22)	0.000181
PALA (L.id=22)	0.000163
PALAP (L.id=22)	0.772193
PAL (L.id=22)	0.023826
PALA (L.id=22)	0.000173
PALA (L.id=22)	0.000168
PALA (L.id=22)	0.000173
PAS (P.id=26215)	0.008689
PALA (P.id=26215)	0.041486
PASA (P.id=26215)	0.032103
PALAP (P.id=211778)	0.188314
PAL (P.id=211778)	0.009737
PAS (P.id=211778)	0.008991
APAS (P.id=211778)	0.469399
PASA (P.id=211778)	19.5541
ASAO (S.id=4915)	0.789464
PASA (S.id=4915)	0.028462
ASAO (S.id=4915)	0.018627
SAOA (S.id=4915)	0.055089
SAOA (S.id=4915)	0.03766
PAS (S.id=4915)	0.000468
PASA (S.id=4915)	0.012738
ASAO (S.id=4915)	0.000176
SAO (S.id=4915)	0.000192
PASA (S.id=4915)	0.000204
APAS (S.id=4915)	0.024468
SAO (S.id=4915)	0.000178
PAS (S.id=4915)	0.000171
SAO (S.id=4915)	0.000183
SAO (S.id=4915)	0.000181
SAOA (S.id=4915)	0.000189
ASAO (S.id=4915)	0.000181
PASA (S.id=595)	0.040912
PAS (S.id=595)	0.001651
SAOA (S.id=595)	0.056567
PASA (S.id=595)	0.04292
ASAO (S.id=595)	0.084436
APAS (S.id=595)	0.190653
SAO (S.id=595)	0.018243
ASAO (S.id=595)	0.043932
ASAO (S.id=595)	0.000207
SAOA (S.id=595)	0.037924
SAO (S.id=595)	0.000186
SAO (S.id=595)	0.000186
ASAO (S.id=595)	0.0002
APAS (S.id=595)	0.194035
SAO (S.id=595)	0.000189
SAOA (S.id=595)	0.000207
SAO (S.id=595)	0.000191
APAS (S.id=595)	0.000195
SAOA (S.id=595)	0.000202
SAOA (S.id=595)	0.000205
ASAO (S.id=595)	0.000204
SAO (S.id=595)	0.000194
APAS (S.id=595)	0.000202
PASA (S.id=595)	0.000205
ASAO (S.id=595)	0.000205
SAO (S.id=595)	0.000193
SAO (S.id=595)	0.000195
ASAO (S.id=595)	0.000201
PASA (S.id=595)	0.000199
PASA (S.id=595)	0.0002
APAS (S.id=595)	0.000204
PASA (S.id=595)	0.000204
PASA (S.id=595)	0.000201
SAO (S.id=595)	0.000198
PAL (L.id=162)	0.014557
PALA (L.id=162)	0.92381
PALAP (L.id=162)	1.41383
PALA (L.id=162)	0.000209
PALA (L.id=162)	0.000212
ASAO (O.id=11762)	0.006172
SAOA (O.id=11762)	0.029999
OATAO (O.id=11762)	0.391314
SAOA (O.id=11762)	0.02699
SAOA (O.id=11762)	0.000242
ASAO (O.id=11762)	0.003215
ASAO (O.id=11762)	0.000222
OATAO (O.id=11762)	0.388468
OATA (O.id=11762)	0.066134
OATA (O.id=11762)	0.00024
OATAO (O.id=11762)	0.000236
OATA (O.id=11762)	0.000236
SAOA (O.id=11762)	0.000232
OATAO (O.id=11762)	0.000243
OATAO (O.id=11762)	0.00024
SAO (O.id=11762)	0.000218
SAOA (O.id=11762)	0.000231
OATAO (O.id=11762)	0.000242
OATA (O.id=11762)	0.000242
OATAO (O.id=11762)	0.000258
OATA (O.id=11762)	0.000241
OATAO (O.id=11762)	0.000247
SAOA (O.id=11762)	0.000241
OATA (T.id=0)	6.30798
OATA (T.id=0)	0.000238
OATAO (T.id=0)	3.13593
OATA (T.id=0)	0.000241
OATA (T.id=0)	0.000256
PAL (L.id=244)	0.01549
PALAP (L.id=244)	0.553343
PALA (L.id=244)	0.873074
PALAP (L.id=244)	0.512852
PALA (L.id=244)	0.000245
PALAP (L.id=244)	0.00025
PALAP (L.id=244)	0.000254
PALAP (L.id=244)	0.000256
PALA (L.id=244)	0.000258
PALAP (L.id=244)	0.000254
PASA (P.id=139302)	0.029724
SAOA (S.id=87)	0.063668
ASAO (S.id=87)	0.820323
PAS (S.id=87)	0.00259
ASAO (S.id=87)	0.040996
ASAO (S.id=87)	0.000267
APAS (P.id=53846)	0.467779
PALA (P.id=53846)	0.033598
PAS (P.id=53846)	0.008742
PALA (P.id=53846)	0.03452
PAL (P.id=53846)	0.01003
PAL (L.id=761)	0.011048
PALA (L.id=761)	0.496684
PAL (L.id=761)	0.000263
PAL (L.id=761)	0.00024
PALAP (L.id=761)	0.781979
PALA (L.id=761)	0.000259
PAL (L.id=761)	0.000236
PALAP (L.id=761)	0.297427
PALAP (L.id=761)	0.000272
PAL (L.id=761)	0.000242
PAL (L.id=761)	0.000243
PAL (L.id=761)	0.000242
PALAP (L.id=761)	0.000279
PAL (L.id=761)	0.000249
PAL (L.id=761)	0.000241
ASAO (O.id=48890)	0.006072
OATAO (O.id=48890)	0.384124
OATA (O.id=48890)	0.064011
OATAO (O.id=48890)	0.035859
SAOA (O.id=48890)	0.029997
OATA (O.id=48890)	0.000286
SAO (O.id=48890)	0.000276
OATAO (O.id=48890)	0.000304
OATA (O.id=48890)	0.000288
SAOA (O.id=48890)	0.027112
SAO (O.id=48890)	0.000278
OATAO (O.id=48890)	0.000298
ASAO (O.id=48890)	0.003229
OATAO (O.id=48890)	0.00031
SAO (O.id=48890)	0.000674
SAO (O.id=48890)	0.000271
OATAO (O.id=48890)	0.000296
SAOA (O.id=48890)	0.000289
OATA (O.id=48890)	0.000295
PAS (S.id=3493)	0.000581
SAOA (S.id=3493)	0.049908
APAS (S.id=3493)	0.001036
PASA (S.id=3493)	0.017482
APAS (S.id=3493)	0.000765
ASAO (S.id=3493)	0.036348
ASAO (S.id=3493)	0.018711
PAS (S.id=3493)	0.000274
SAO (S.id=3493)	0.018628
PASA (S.id=3493)	0.017539
SAOA (S.id=3493)	0.031971
APAS (S.id=3493)	0.000291
APAS (S.id=3493)	0.000293
APAS (S.id=3493)	0.000293
ASAO (S.id=3493)	0.000293
PASA (S.id=3493)	0.000286
SAOA (S.id=3493)	0.000301
PAS (S.id=3493)	0.000279
PAS (S.id=3493)	0.000278
PAS (S.id=3493)	0.000274
PASA (S.id=3493)	0.000307
PAS (S.id=3493)	0.000278
PASA (S.id=3493)	0.000288
PAS (S.id=3493)	0.00027
SAO (S.id=3493)	0.000292
APAS (S.id=3493)	0.000299
ASAO (S.id=3493)	0.000299
PASA (S.id=3493)	0.000298
APAS (S.id=3493)	0.000295
SAOA (S.id=3493)	0.000306
APAS (S.id=3493)	0.000295
SAOA (S.id=3493)	0.000308
PAS (S.id=3493)	0.00028
SAOA (S.id=3493)	0.000309
PAS (S.id=3493)	0.000284
APAS (S.id=3493)	0.000301
SAOA (O.id=161798)	0.030145
OATA (O.id=161798)	0.062815
OATA (O.id=161798)	0.064939
ASAO (O.id=161798)	0.006083
ASAO (O.id=161798)	0.003268
OATA (O.id=161798)	0.000313
SAO (O.id=161798)	0.000302
OATAO (O.id=161798)	0.036118
OATAO (O.id=161798)	0.036947
OATAO (T.id=75)	3.92748
OATA (T.id=75)	8.40702
PAS (S.id=52)	0.025101
SAO (S.id=52)	0.018558
PASA (S.id=52)	1.99744
ASAO (S.id=52)	36.5487
SAO (S.id=52)	0.018934
PAS (P.id=105733)	0.0088
PAL (P.id=105733)	0.010181
APAS (P.id=105733)	0.000688
PALAP (P.id=105733)	0.172864
APAS (P.id=105733)	0.000335
PALA (P.id=105733)	0.026017
PALAP (P.id=105733)	0.00034
PAS (P.id=105733)	0.00034
PAL (P.id=105733)	0.00032
PALAP (P.id=105733)	0.000338
PALAP (P.id=105733)	0.000354
APAS (P.id=105733)	0.000335
PAL (P.id=105733)	0.00033
PAS (P.id=105733)	0.000328
APAS (P.id=105733)	0.000332
PAS (P.id=105733)	0.000328
PASA (P.id=105733)	0.017337
PALAP (P.id=105733)	0.000345
PALAP (L.id=3)	0.295258
PAL (L.id=3)	0.007763
PAL (L.id=3)	0.000318
PALAP (L.id=3)	0.29397
PALA (L.id=3)	0.312949
PAL (L.id=3)	0.000326
PAL (L.id=3)	0.000315
PALA (L.id=3)	0.000334
PALA (L.id=3)	0.000344
PALA (L.id=3)	0.000343
PAL (L.id=3)	0.00034
ASAO (O.id=5553)	0.006837
SAOA (O.id=5553)	0.030497
SAO (O.id=5553)	0.000334
SAOA (O.id=5553)	0.027165
ASAO (O.id=5553)	0.004127
OATAO (O.id=5553)	0.386105
OATAO (O.id=5553)	0.393845
OATA (O.id=5553)	0.069476
ASAO (O.id=5553)	0.00035
SAOA (O.id=5553)	0.000361
ASAO (O.id=5553)	0.000359
OATA (O.id=5553)	0.00036
APAS (P.id=209969)	0.474608
PAL (P.id=209969)	0.009917
PAL (P.id=209969)	0.009949
APAS (P.id=209969)	0.472271
PALAP (P.id=209969)	0.175928
APAS (P.id=209969)	0.000359
PAS (P.id=209969)	0.008844
PASA (P.id=209969)	0.01744
PAL (P.id=209969)	0.000345
SAO (O.id=110931)	0.003286
OATA (T.id=75)	0.000369
OATAO (T.id=75)	4.64596
OATA (T.id=75)	0.00038
OATA (T.id=75)	0.000375
OATA (T.id=75)	0.000386
OATA (T.id=75)	0.000368
OATA (T.id=75)	0.000377
OATA (T.id=75)	0.000373
OATA (T.id=28)	4.55434
OATA (T.id=28)	4.56322
OATAO (T.id=28)	2.04074
OATA (T.id=28)	0.000383
OATA (T.id=28)	0.00038
OATA (T.id=28)	0.000382
OATA (T.id=28)	0.000382
OATAO (T.id=28)	2.03441
OATA (T.id=28)	0.000387
OATAO (T.id=28)	0.000387
OATAO (T.id=28)	0.000396
OATA (T.id=28)	0.000381
OATA (T.id=28)	0.00039
OATAO (T.id=28)	0.000411
OATAO (T.id=28)	0.000398
OATAO (T.id=28)	0.000396
OATAO (T.id=28)	0.000395
OATA (T.id=28)	0.000392
OATAO (T.id=28)	0.00039
OATAO (T.id=28)	0.000398
OATAO (T.id=28)	0.000401
OATA (T.id=28)	0.000398
OATAO (T.id=28)	0.000403
OATAO (T.id=28)	0.000407
OATA (T.id=28)	0.000406
OATAO (T.id=28)	0.000408
OATAO (T.id=28)	0.000405
OATA (T.id=28)	0.000402
OATA (T.id=28)	0.000409
OATA (T.id=28)	0.000405
OATA (T.id=28)	0.000406
OATAO (T.id=28)	0.000408
OATAO (T.id=28)	0.00041
OATAO (T.id=28)	0.000425
OATAO (T.id=28)	0.000413
OATAO (T.id=28)	0.000414
OATAO (T.id=28)	0.00041
OATAO (T.id=28)	0.00041
OATA (T.id=28)	0.000413
OATAO (T.id=28)	0.000413
OATA (T.id=28)	0.000414
ASAO (O.id=13435)	0.000406
SAOA (O.id=13435)	0.000409
OATA (O.id=13435)	0.000416
ASAO (O.id=13435)	0.000411
OATA (O.id=13435)	0.000416
OATAO (O.id=13435)	0.000428
SAO (O.id=13435)	0.000412
OATAO (O.id=13435)	0.000427
OATA (O.id=13435)	0.000417
OATA (O.id=13435)	0.000428
ASAO (O.id=13435)	0.000417
SAOA (O.id=13435)	0.000419
OATA (O.id=13435)	0.000425
ASAO (O.id=13435)	0.000421
OATA (O.id=13435)	0.000426
SAOA (O.id=13435)	0.000425
SAOA (O.id=13435)	0.000424
ASAO (O.id=13435)	0.000422
SAO (O.id=13435)	0.000423
SAOA (O.id=13435)	0.000419
ASAO (O.id=13435)	0.000434
SAOA (O.id=13435)	0.000423
OATA (O.id=13435)	0.000425
SAOA (O.id=13435)	0.000419
OATA (O.id=13435)	0.000426
ASAO (O.id=13435)	0.000423
SAOA (O.id=13435)	0.000427
SAO (O.id=13435)	0.000407
SAO (O.id=13435)	0.000407
OATA (O.id=13435)	0.000434
SAO (O.id=13435)	0.000414
ASAO (O.id=13435)	0.000427
OATAO (O.id=13435)	0.000437
ASAO (O.id=13435)	0.000435
SAO (O.id=13435)	0.000415
OATAO (O.id=13435)	0.000437
ASAO (O.id=13435)	0.000437
PASA (S.id=8599)	0.018168
APAS (S.id=8599)	0.003406
PALA (L.id=19)	1.20429
PALA (L.id=19)	1.21969
PAL (L.id=19)	0.026846
PALAP (L.id=19)	0.925992
PAL (L.id=19)	0.000413
PAL (L.id=19)	0.000404
PALA (L.id=19)	0.000432
PALAP (L.id=19)	0.922272
PALA (L.id=19)	0.000438
PAL (L.id=19)	0.000405
PALAP (L.id=19)	0.000443
PALA (L.id=19)	0.000437
PALAP (L.id=19)	0.000438
PAL (L.id=19)	0.000419
PALA (L.id=19)	0.00044
PALA (L.id=19)	0.000443
PALA (L.id=19)	0.000437
PASA (P.id=67922)	0.035293
PALA (P.id=67922)	0.042209
PALAP (P.id=67922)	0.076286
PASA (P.id=67922)	0.035905
PAS (P.id=67922)	0.009109
PAS (P.id=67922)	0.000431
PAS (P.id=67922)	0.000428
PALA (P.id=67922)	0.000442
APAS (P.id=67922)	0.036621
PALAP (P.id=67922)	0.032887
