ASAO (S.id=72)	0.794129
SAOA (S.id=72)	0.059888
SAO (S.id=72)	0.000169
APAS (S.id=72)	0.295951
SAOA (S.id=72)	0.04076
APAS (S.id=72)	0.00018
ASAO (S.id=72)	0.008486
SAO (S.id=72)	0.000172
PASA (S.id=72)	0.025048
OATA (T.id=3)	0.00019
OATAO (T.id=3)	0.000191
OATA (T.id=3)	0.000192
OATAO (T.id=3)	0.00019
OATA (T.id=3)	0.000189
OATA (T.id=3)	0.000195
OATAO (T.id=3)	0.000194
OATAO (T.id=3)	0.000194
OATAO (T.id=3)	0.000192
OATAO (T.id=3)	0.000195
OATA (T.id=3)	0.000196
OATA (T.id=3)	0.000196
OATAO (T.id=3)	0.000198
OATAO (T.id=3)	0.000199
OATA (T.id=3)	0.000195
SAOA (O.id=38690)	0.029872
ASAO (O.id=38690)	0.006525
SAO (O.id=38690)	0.000186
OATAO (O.id=38690)	0.391352
SAO (O.id=38690)	0.000187
SAO (O.id=38690)	0.000188
ASAO (O.id=38690)	0.003676
SAOA (O.id=38690)	0.026947
SAO (O.id=38690)	0.000194
ASAO (O.id=38690)	0.000218
OATAO (O.id=38690)	0.389832
SAO (O.id=38690)	0.000196
ASAO (O.id=38690)	0.000196
ASAO (O.id=38690)	0.000199
ASAO (O.id=38690)	0.000198
SAO (O.id=38690)	0.000193
SAO (O.id=38690)	0.000195
ASAO (O.id=38690)	0.000208
OATA (O.id=38690)	0.06611
OATA (O.id=38690)	0.000213
OATA (O.id=38690)	0.000215
SAOA (O.id=38690)	0.000208
OATAO (O.id=38690)	0.000218
ASAO (O.id=38690)	0.00021
SAOA (O.id=38690)	0.000213
OATA (O.id=38690)	0.000219
SAOA (O.id=38690)	0.000211
SAOA (O.id=38690)	0.00021
SAOA (O.id=38690)	0.000213
SAOA (S.id=5239)	0.046141
ASAO (S.id=5239)	0.788605
ASAO (S.id=5239)	0.010369
APAS (S.id=5239)	0.000899
PASA (S.id=5239)	0.02767
SAOA (S.id=5239)	46.0843
SAOA (S.id=5239)	0.097831
SAOA (S.id=5239)	0.000222
ASAO (O.id=161798)	0.006
SAOA (O.id=161798)	0.288614
SAO (O.id=161798)	0.000207
SAO (O.id=161798)	0.000207
SAOA (O.id=161798)	0.026925
SAOA (O.id=161798)	0.000218
PAS (S.id=171)	0.009834
OATAO (T.id=84)	7.56376
OATA (T.id=84)	0.000223
PAL (P.id=3895)	0.009792
PAL (P.id=3895)	0.009794
PAS (P.id=3895)	0.008647
PASA (P.id=3895)	0.029791
PAS (P.id=3895)	0.000209
PALAP (P.id=14016)	0.187115
PASA (P.id=14016)	0.026836
PALAP (P.id=14016)	0.187975
PALAP (P.id=14016)	0.000237
PAS (P.id=14016)	0.008723
PAL (P.id=14016)	0.009802
PALA (P.id=14016)	0.023818
PALAP (P.id=14016)	0.000247
OATAO (T.id=191)	5.2448
OATA (T.id=191)	8.74998
OATAO (T.id=191)	5.03605
OATAO (T.id=191)	0.00024
OATAO (T.id=191)	0.000239
OATA (T.id=191)	0.000256
OATA (T.id=191)	0.000241
OATA (T.id=191)	0.000246
OATA (T.id=191)	0.000244
OATA (T.id=191)	0.000245
OATA (T.id=191)	0.000248
OATAO (T.id=191)	0.000254
OATA (T.id=191)	0.000253
OATAO (T.id=191)	0.000253
APAS (S.id=129)	0.00119
PASA (S.id=129)	0.018632
PASA (S.id=129)	0.017939
APAS (S.id=129)	0.000614
PAS (S.id=129)	0.000229
PAL (L.id=4975)	0.00287
PAL (L.id=4975)	0.002794
PAL (L.id=4975)	0.000237
PALAP (L.id=4975)	0.174234
PAL (L.id=4975)	0.000245
OATA (T.id=84)	5.10318
PAL (L.id=2)	0.007516
PAL (L.id=2)	0.007422
PALAP (L.id=2)	0.265941
PAL (L.id=2)	0.000247
PALA (L.id=2)	0.357558
PALA (L.id=2)	0.000253
PALAP (L.id=2)	0.189129
PAL (P.id=209969)	0.009846
PALA (P.id=209969)	0.034788
PALA (P.id=209969)	0.024127
PALA (P.id=209969)	0.000267
PASA (P.id=209969)	0.025938
APAS (P.id=209969)	0.471994
PALA (P.id=209969)	0.000268
PASA (P.id=209969)	19.3743
PAS (P.id=209969)	0.000269
PALAP (P.id=209969)	0.021195
PAL (P.id=209969)	0.000253
PALAP (P.id=209969)	0.02122
PAL (P.id=209969)	0.000258
APAS (P.id=209969)	0.011015
PASA (P.id=209969)	0.062998
PALA (P.id=209969)	0.165957
PAS (P.id=209969)	0.008684
PAL (P.id=209969)	0.000258
PAS (P.id=209969)	0.00026
PAL (P.id=209969)	0.00026
PAS (P.id=209969)	0.00026
APAS (P.id=209969)	0.000582
APAS (P.id=209969)	0.000276
APAS (P.id=209969)	0.000272
PASA (P.id=209969)	0.017361
PALA (P.id=209969)	0.023562
PALA (P.id=209969)	0.000275
APAS (P.id=209969)	0.000277
PASA (P.id=209969)	0.000281
PALAP (P.id=209969)	0.020995
PAL (P.id=209969)	0.000265
PALAP (P.id=209969)	0.000286
PAS (P.id=209969)	0.000271
PALA (P.id=209969)	0.000279
APAS (P.id=209969)	0.000279
PAS (P.id=209969)	0.00027
APAS (P.id=209969)	0.00028
PAS (P.id=209969)	0.000274
PASA (P.id=209969)	0.000288
PAS (P.id=209969)	0.000278
OATAO (T.id=25)	2.87532
OATAO (T.id=25)	2.87203
OATA (T.id=25)	6.09042
OATA (T.id=25)	0.000297
OATAO (T.id=25)	0.000308
OATA (T.id=25)	0.000299
OATAO (T.id=25)	0.000294
OATAO (T.id=25)	0.000299
OATA (T.id=25)	0.000304
OATA (O.id=505)	0.070507
OATA (O.id=472)	0.065644
SAO (O.id=472)	0.003304
OATAO (O.id=472)	0.102664
PALA (L.id=22)	0.901561
PALAP (L.id=22)	1.65966
PALA (L.id=22)	0.000296
PALA (L.id=22)	0.00029
PALA (L.id=22)	0.0003
PALA (L.id=22)	0.000297
PALA (L.id=22)	0.000296
OATAO (T.id=75)	3.77908
SAO (S.id=1343)	0.018176
APAS (S.id=1343)	0.001869
SAOA (S.id=1343)	0.047091
SAOA (S.id=1343)	0.028249
APAS (S.id=1343)	0.001868
PAS (S.id=1343)	0.000585
PASA (S.id=1343)	0.017083
PAS (P.id=131874)	0.008841
APAS (P.id=131874)	0.49105
PALAP (P.id=131874)	0.186449
PAL (P.id=2360)	0.009878
PASA (P.id=2360)	0.027484
PASA (P.id=2360)	0.028529
PAL (P.id=2360)	0.009867
PASA (P.id=2360)	0.000315
PALA (P.id=2360)	0.027883
APAS (P.id=2360)	0.491806
PALA (P.id=2360)	0.027872
PALAP (P.id=2360)	0.026578
PALA (P.id=2360)	0.000317
PALAP (P.id=2360)	0.02653
PAL (P.id=2360)	0.000307
PASA (P.id=2360)	0.000324
PASA (P.id=2360)	0.000331
APAS (P.id=2360)	0.011127
PALA (P.id=2360)	0.00035
PAS (P.id=2360)	0.000311
PAL (P.id=2360)	0.000314
APAS (P.id=2360)	0.000358
PALA (P.id=2360)	0.000326
PAL (P.id=2360)	0.00032
PAS (P.id=2360)	0.000322
PASA (P.id=2360)	0.000331
PASA (P.id=2360)	0.000351
PALA (P.id=2360)	0.000334
PAS (S.id=937)	0.001329
ASAO (S.id=937)	0.800006
APAS (S.id=937)	0.512331
ASAO (S.id=937)	0.797232
SAOA (S.id=937)	0.062821
ASAO (S.id=937)	0.000337
APAS (S.id=937)	0.512357
PASA (S.id=937)	0.031194
ASAO (S.id=937)	0.000335
APAS (S.id=937)	0.000331
ASAO (S.id=937)	0.000337
SAO (S.id=937)	0.000329
ASAO (S.id=937)	0.000355
ASAO (S.id=937)	0.000336
PAS (P.id=18735)	0.00893
PALA (P.id=18735)	0.036559
PALAP (P.id=18735)	0.06368
APAS (P.id=18735)	0.493936
PAL (P.id=18735)	0.009918
PAL (P.id=18735)	0.000337
PALA (P.id=18735)	0.000346
PALA (P.id=242448)	0.0328
APAS (P.id=26215)	0.50129
PASA (P.id=26215)	0.032083
APAS (P.id=26215)	0.009592
PAL (P.id=26215)	0.009964
PAL (P.id=26215)	0.010059
PALAP (P.id=26215)	0.179255
PAS (P.id=26215)	0.000344
PALA (P.id=242448)	0.034039
PASA (P.id=242448)	0.026254
PAS (P.id=242448)	0.008906
PAS (P.id=242448)	0.000348
PALAP (P.id=242448)	0.020919
PALAP (P.id=242448)	0.021099
PAL (P.id=242448)	0.010025
APAS (P.id=242448)	0.000713
PALA (P.id=242448)	0.000371
PAS (P.id=242448)	0.000354
PAS (P.id=64231)	0.00876
SAOA (S.id=4377)	0.059945
ASAO (S.id=4377)	0.791016
ASAO (S.id=4377)	0.012285
PAS (S.id=4377)	0.000819
ASAO (S.id=4377)	0.00036
ASAO (S.id=4377)	0.000359
SAO (S.id=4377)	0.00036
SAO (S.id=4377)	0.000363
PASA (S.id=4377)	0.063365
SAO (S.id=4377)	0.000357
SAOA (S.id=4377)	46.0683
APAS (S.id=4377)	0.161278
APAS (S.id=4377)	0.157848
APAS (S.id=4377)	0.000374
APAS (S.id=4377)	0.000376
PASA (S.id=4377)	0.02012
ASAO (S.id=3322)	0.784364
APAS (S.id=3322)	0.081057
ASAO (S.id=3322)	0.011185
PAS (S.id=3322)	0.000361
SAOA (S.id=3322)	46.1005
PASA (S.id=3322)	0.019008
SAO (S.id=3322)	0.000404
PASA (S.id=3322)	0.000379
PASA (S.id=3322)	0.000379
PAS (S.id=3322)	0.000365
PAS (S.id=3322)	0.000369
SAOA (S.id=3322)	0.056864
PAS (S.id=3322)	0.259985
OATA (T.id=84)	5.02135
OATA (T.id=84)	0.000399
OATAO (T.id=84)	2.43978
OATAO (T.id=84)	0.000418
OATAO (T.id=84)	0.000396
OATAO (T.id=84)	0.000394
APAS (P.id=14016)	0.492352
PAL (P.id=14016)	0.010445
PAL (P.id=14016)	0.000375
APAS (P.id=14016)	0.01113
PAS (P.id=14016)	0.000379
PAS (P.id=14016)	0.000379
PALAP (P.id=14016)	0.044725
PAS (P.id=14016)	0.000383
OATAO (T.id=30)	3.79401
OATAO (T.id=30)	3.78996
OATAO (T.id=30)	0.000401
OATAO (T.id=30)	0.000393
OATA (T.id=30)	6.30864
OATA (T.id=30)	0.000401
OATAO (T.id=30)	0.000396
OATAO (T.id=30)	0.0004
OATA (T.id=30)	0.000403
OATAO (T.id=30)	0.000401
OATA (T.id=30)	0.000406
OATA (T.id=30)	0.000427
OATA (T.id=30)	0.000409
OATAO (T.id=30)	0.000401
OATAO (T.id=30)	0.000405
OATAO (T.id=30)	0.00041
OATAO (T.id=30)	0.000409
OATA (T.id=30)	0.000408
PALA (L.id=366)	0.475654
OATA (O.id=128)	0.070237
SAOA (O.id=128)	0.562782
APAS (P.id=479)	0.48732
PAL (P.id=479)	0.010119
PALAP (P.id=479)	0.184067
SAO (O.id=32292)	0.003343
OATA (O.id=32292)	0.064529
ASAO (O.id=32292)	0.006769
APAS (P.id=3895)	0.494089
PALAP (P.id=3895)	0.189723
PALAP (P.id=3895)	0.178482
PALAP (P.id=3895)	0.00043
PAL (P.id=3895)	0.000413
APAS (P.id=3895)	0.013591
PASA (P.id=140488)	0.033413
PAS (P.id=140488)	0.008941
PAL (P.id=140488)	0.009997
PASA (P.id=140488)	0.023606
PAL (P.id=140488)	0.010048
PASA (P.id=140488)	0.000428
PASA (P.id=140488)	0.000432
PAL (P.id=140488)	0.000416
PALA (P.id=140488)	0.026731
PASA (P.id=140488)	0.00043
PAS (P.id=140488)	0.000424
PALAP (P.id=140488)	0.050869
APAS (P.id=140488)	0.012491
APAS (P.id=140488)	0.012458
PALA (P.id=140488)	0.000432
PAS (P.id=140488)	0.000421
PAS (P.id=140488)	0.000427
PAL (P.id=140488)	0.000419
PAL (P.id=140488)	0.00042
APAS (P.id=140488)	0.000458
PAS (P.id=140488)	0.000448
PASA (P.id=140488)	0.00044
PASA (P.id=140488)	0.000447
APAS (P.id=140488)	0.00044
APAS (P.id=140488)	0.000442
PASA (P.id=140488)	0.000448
APAS (P.id=140488)	0.000442
PALAP (P.id=140488)	0.024452
APAS (P.id=140488)	0.000456
PALAP (P.id=140488)	0.000449
PALA (P.id=140488)	0.000447
PAS (P.id=140488)	0.000437
PASA (P.id=140488)	0.000456
APAS (P.id=140488)	0.000453
PASA (P.id=140488)	0.000453
PALA (P.id=140488)	0.000452
PALA (P.id=140488)	0.000452
PASA (P.id=140488)	0.000478
APAS (P.id=140488)	0.000454
APAS (P.id=140488)	0.000453
