APAS (P.id=243523)	0.000606
PALAP (P.id=243523)	0.187278
PAS (P.id=243523)	0.000287
PASA (P.id=243523)	0.000303
OATA (T.id=191)	8.7711
OATAO (T.id=191)	5.02811
OATA (T.id=191)	0.000313
OATAO (T.id=191)	0.000298
OATAO (T.id=191)	0.0003
OATAO (T.id=191)	0.000305
OATAO (T.id=191)	0.000304
OATAO (T.id=191)	0.000302
OATA (T.id=191)	0.000311
OATAO (T.id=191)	0.000307
OATA (T.id=191)	0.000315
OATA (T.id=191)	0.000313
OATA (T.id=191)	0.000333
OATA (T.id=191)	0.000314
OATA (T.id=191)	0.000314
OATA (T.id=191)	0.000318
OATA (T.id=191)	0.000326
OATAO (T.id=191)	0.000315
OATAO (O.id=6682)	0.396962
OATA (O.id=6682)	0.070872
ASAO (O.id=6682)	0.217266
SAO (O.id=6682)	0.003633
SAOA (O.id=6682)	0.039835
SAO (O.id=6682)	0.000308
ASAO (O.id=6682)	0.2113
SAOA (O.id=6682)	0.03746
SAO (O.id=6682)	0.000306
SAO (O.id=6682)	0.000321
SAOA (O.id=6682)	0.000324
OATAO (O.id=6682)	0.04476
ASAO (O.id=6682)	0.000331
OATAO (O.id=6682)	0.000355
OATAO (O.id=6682)	0.000329
ASAO (O.id=6682)	0.000321
OATAO (O.id=6682)	0.000334
OATAO (O.id=6682)	0.000336
ASAO (O.id=6682)	0.000331
SAO (O.id=6682)	0.000309
OATA (O.id=6682)	0.000334
OATAO (O.id=6682)	0.000331
OATA (O.id=6682)	0.000338
ASAO (O.id=6682)	0.000329
OATA (O.id=6682)	0.000328
OATA (O.id=6682)	0.000339
SAO (O.id=6682)	0.000317
ASAO (O.id=6682)	0.000324
SAO (O.id=6682)	0.000323
OATAO (O.id=6682)	0.000339
SAOA (O.id=6682)	0.000334
SAO (O.id=6682)	0.00032
OATAO (O.id=6682)	0.000343
SAO (O.id=6682)	0.000321
SAOA (O.id=6682)	0.00034
SAO (O.id=6682)	0.000322
OATAO (O.id=6682)	0.000347
OATA (O.id=6682)	0.000341
SAO (O.id=6682)	0.000333
SAO (O.id=6682)	0.000319
OATAO (O.id=6682)	0.000347
OATAO (O.id=6682)	0.000349
OATAO (O.id=6682)	0.000346
SAOA (O.id=6682)	0.000347
OATA (O.id=6682)	0.00035
ASAO (O.id=6682)	0.000343
ASAO (O.id=6682)	0.000347
ASAO (O.id=6682)	0.000346
OATA (O.id=6682)	0.000352
OATA (O.id=6682)	0.000354
ASAO (O.id=6682)	0.000349
SAOA (O.id=6682)	0.000347
OATAO (O.id=13435)	0.38954
SAO (O.id=13435)	0.003369
OATAO (O.id=13435)	0.390108
SAO (O.id=13435)	0.003292
OATAO (O.id=13435)	0.000363
ASAO (O.id=13435)	0.003533
OATA (O.id=13435)	0.065231
OATAO (O.id=13435)	0.000362
SAO (O.id=13435)	0.00034
PALAP (L.id=53)	0.46778
PAL (L.id=53)	0.016092
PAL (L.id=53)	0.000332
PAL (L.id=53)	0.000333
PALAP (L.id=53)	0.450619
PAL (L.id=53)	0.000338
PAL (L.id=53)	0.000326
PAL (L.id=53)	0.00033
PALAP (L.id=53)	0.000366
PALAP (L.id=53)	0.000366
PALA (L.id=53)	0.877711
PAL (L.id=53)	0.000344
OATA (O.id=1359)	0.071222
SAOA (O.id=1359)	0.031904
OATAO (O.id=1359)	0.043725
SAOA (O.id=1359)	0.031659
SAO (O.id=1359)	0.003372
ASAO (O.id=1359)	0.013359
OATA (O.id=1359)	0.000365
ASAO (O.id=1359)	0.015746
SAO (O.id=1359)	0.000353
OATAO (O.id=1359)	0.044124
SAOA (O.id=13435)	0.02707
OATAO (O.id=13435)	0.000375
SAO (O.id=13435)	0.000363
SAO (O.id=13435)	0.000363
OATA (O.id=13435)	0.000385
SAOA (O.id=13435)	0.027597
SAO (O.id=13435)	0.000374
OATA (O.id=13435)	0.000394
OATAO (O.id=13435)	0.000392
SAOA (O.id=13435)	0.000381
OATA (O.id=13435)	0.000415
ASAO (O.id=4245)	0.020447
SAOA (O.id=4245)	0.031233
SAOA (O.id=4245)	0.028576
PAL (L.id=2)	0.007598
PALA (L.id=2)	0.370849
PALA (L.id=2)	0.359305
PALA (L.id=2)	0.000389
PAL (L.id=2)	0.000359
PALA (L.id=2)	0.000387
PALA (L.id=2)	0.000386
PALA (L.id=2)	0.000392
PALAP (L.id=2)	0.186469
PALAP (L.id=2)	0.183912
PALAP (L.id=2)	0.000412
PALA (L.id=2)	0.000389
PAL (L.id=162)	0.014654
PAS (P.id=2360)	0.00903
APAS (P.id=2360)	0.472951
PALA (P.id=2360)	0.037112
PALAP (P.id=2360)	0.065887
PAL (P.id=2360)	0.010043
PASA (P.id=2360)	19.3645
APAS (P.id=2360)	0.011466
OATAO (O.id=38690)	0.105288
ASAO (O.id=38690)	0.006856
SAO (O.id=38690)	0.003445
SAOA (O.id=38690)	0.027122
SAO (O.id=38690)	0.000402
OATAO (O.id=38690)	0.04207
ASAO (O.id=38690)	0.003949
OATA (O.id=38690)	0.000414
ASAO (O.id=38690)	0.000408
SAOA (O.id=38690)	0.027537
ASAO (O.id=38690)	0.000412
SAOA (O.id=38690)	0.000417
ASAO (O.id=38690)	0.000414
ASAO (O.id=38690)	0.000429
OATAO (O.id=38690)	0.000431
SAO (O.id=38690)	0.000415
SAOA (O.id=38690)	0.00042
ASAO (O.id=38690)	0.00044
ASAO (O.id=38690)	0.000425
OATAO (O.id=38690)	0.000433
OATAO (O.id=38690)	0.000435
ASAO (O.id=38690)	0.000417
ASAO (O.id=38690)	0.000414
SAOA (O.id=38690)	0.000423
OATA (O.id=38690)	0.000433
OATA (O.id=38690)	0.000427
ASAO (O.id=38690)	0.000421
OATAO (O.id=38690)	0.000445
ASAO (O.id=38690)	0.000428
OATAO (O.id=38690)	0.000443
SAO (O.id=38690)	0.00042
SAOA (O.id=38690)	0.000434
OATAO (O.id=38690)	0.000447
ASAO (O.id=38690)	0.000438
ASAO (O.id=38690)	0.000434
ASAO (O.id=38690)	0.000447
SAOA (O.id=38690)	0.000441
SAOA (O.id=38690)	0.000436
SAOA (O.id=38690)	0.000433
SAO (O.id=38690)	0.000422
SAOA (O.id=38690)	0.000439
PASA (S.id=3493)	0.029311
PASA (S.id=3493)	0.012821
ASAO (S.id=3493)	0.020357
PASA (S.id=3493)	0.000432
PAS (S.id=3493)	0.000778
SAO (S.id=3493)	0.018457
PAS (S.id=3493)	0.000428
APAS (S.id=3493)	0.000887
ASAO (S.id=3493)	0.000436
SAOA (S.id=3493)	0.033012
ASAO (S.id=3493)	0.000438
SAOA (S.id=3493)	0.032373
APAS (S.id=3493)	0.00094
PASA (S.id=3493)	0.000432
OATA (T.id=13)	4.637
