PASA (S.id=1343)	0.018443
PASA (S.id=1343)	0.000245
ASAO (S.id=1343)	0.018736
PASA (S.id=1343)	0.000247
PASA (S.id=1343)	0.000243
PAS (P.id=87216)	0.008696
PALA (P.id=87216)	0.033416
PAS (P.id=14016)	0.008824
PASA (P.id=14016)	0.027574
PASA (P.id=14016)	0.017459
PAS (P.id=14016)	0.000242
APAS (P.id=14016)	0.000624
APAS (P.id=14016)	0.000567
PASA (S.id=945)	0.018667
PAS (S.id=945)	0.000608
APAS (S.id=945)	0.002649
PASA (S.id=945)	0.018627
PAS (S.id=945)	0.00025
PAS (S.id=945)	0.000242
SAO (S.id=945)	0.017935
PASA (S.id=945)	0.000261
PAS (S.id=945)	0.000243
ASAO (S.id=945)	0.038249
SAOA (S.id=945)	0.049814
APAS (S.id=945)	0.002628
PASA (S.id=945)	0.000261
PAS (S.id=945)	0.000246
APAS (S.id=945)	0.000264
APAS (S.id=945)	0.00027
SAOA (S.id=945)	0.030881
SAOA (S.id=945)	0.000273
PAS (S.id=945)	0.000245
SAO (S.id=945)	0.000271
PASA (S.id=945)	0.000272
ASAO (S.id=945)	0.020912
PAS (S.id=945)	0.000259
ASAO (S.id=945)	0.000269
PASA (S.id=945)	0.00027
PASA (S.id=945)	0.000269
PAS (S.id=945)	0.000258
SAOA (S.id=945)	0.000283
PAS (S.id=945)	0.000255
SAO (S.id=945)	0.000273
ASAO (S.id=945)	0.000272
ASAO (S.id=945)	0.000277
PAL (L.id=32)	0.026893
PALA (L.id=32)	1.20659
PALAP (L.id=32)	2.24685
OATA (O.id=38690)	0.065607
OATA (O.id=38690)	0.06914
SAO (O.id=38690)	0.003376
SAOA (O.id=38690)	0.029893
OATA (T.id=75)	8.39528
OATA (T.id=75)	8.38857
OATA (T.id=75)	0.016812
OATA (T.id=75)	0.000302
OATAO (T.id=191)	5.24393
OATA (T.id=191)	8.74485
OATA (T.id=191)	0.043452
OATA (T.id=191)	0.000299
OATAO (T.id=191)	5.01131
OATAO (T.id=191)	0.047996
OATAO (T.id=191)	0.000295
OATA (T.id=191)	8.7007
OATAO (T.id=191)	0.000306
OATA (T.id=191)	0.027877
OATAO (T.id=191)	5.00498
OATA (T.id=191)	0.000307
OATA (T.id=191)	0.000305
OATAO (T.id=191)	0.047928
OATA (T.id=191)	8.69674
OATA (T.id=191)	0.027909
OATA (T.id=191)	0.000305
OATA (T.id=191)	0.000306
OATA (T.id=191)	0.000307
OATAO (T.id=191)	4.99902
OATAO (T.id=191)	0.048071
OATA (T.id=191)	8.70323
OATA (T.id=3)	2.24502
OATA (T.id=3)	2.27684
OATA (O.id=161798)	0.062392
PALA (L.id=4)	2.0363
PAL (L.id=4)	0.041444
PALA (L.id=4)	2.00877
PALAP (L.id=4)	1.7327
PALAP (L.id=4)	1.75051
PALAP (L.id=4)	0.000316
PALA (L.id=4)	0.000316
PALA (L.id=4)	0.000311
PALAP (L.id=4)	0.000314
PALA (L.id=4)	0.000305
PALAP (L.id=4)	0.000316
PALAP (L.id=4)	0.000316
PALA (L.id=4)	0.000314
ASAO (O.id=13435)	0.006206
SAO (O.id=13435)	0.003245
SAOA (O.id=13435)	0.027528
SAO (O.id=13435)	0.000313
OATAO (O.id=13435)	0.390793
SAO (O.id=13435)	0.000316
SAO (O.id=13435)	0.000325
ASAO (O.id=13435)	0.003505
SAOA (O.id=13435)	0.027553
OATAO (O.id=13435)	0.388667
SAO (O.id=13435)	0.000322
OATA (T.id=100)	6.01839
OATAO (T.id=100)	8.98103
OATA (T.id=100)	6.01213
OATA (T.id=100)	0.023413
OATAO (T.id=100)	2.9266
OATA (T.id=100)	6.0475
OATA (T.id=100)	0.016429
OATAO (T.id=100)	2.92453
OATA (T.id=100)	6.06037
OATA (T.id=100)	0.016554
OATA (T.id=100)	0.000343
OATAO (T.id=100)	2.92741
OATAO (T.id=100)	0.000342
OATAO (T.id=100)	0.000341
OATAO (T.id=100)	0.000344
OATA (T.id=100)	6.04984
OATA (T.id=100)	0.016635
OATAO (T.id=100)	2.92263
ASAO (O.id=87340)	0.00628
OATAO (O.id=87340)	0.388231
OATAO (O.id=87340)	0.385677
OATA (O.id=87340)	0.051223
ASAO (O.id=87340)	0.006413
OATA (T.id=3)	2.29748
OATA (T.id=3)	0.000351
OATAO (T.id=3)	1.00667
OATA (T.id=100)	6.04607
OATAO (T.id=100)	2.90989
OATA (T.id=100)	6.04378
OATAO (T.id=100)	0.000366
OATA (T.id=100)	0.016728
OATAO (T.id=100)	2.89855
OATAO (T.id=100)	0.000362
OATA (O.id=171)	0.072115
OATA (O.id=171)	0.071635
OATA (O.id=171)	0.000368
ASAO (O.id=171)	1.17851
OATA (O.id=171)	0.000377
OATA (O.id=171)	0.000364
ASAO (O.id=171)	1.17828
SAO (O.id=171)	0.005981
SAO (O.id=171)	0.000346
SAOA (O.id=171)	0.097855
SAOA (O.id=171)	0.097951
ASAO (O.id=171)	0.000358
OATA (O.id=171)	0.000366
SAO (O.id=171)	0.000352
SAO (O.id=171)	0.000353
OATA (O.id=171)	0.000371
SAO (O.id=171)	0.000356
PAS (S.id=6103)	0.00065
SAOA (S.id=6103)	0.055304
SAOA (S.id=6103)	0.055653
ASAO (S.id=6103)	0.788557
APAS (S.id=6103)	0.033394
APAS (S.id=6103)	0.03331
PAS (S.id=6103)	0.000362
PASA (S.id=6103)	0.017647
PAS (S.id=6103)	0.000344
SAO (S.id=6103)	0.000356
ASAO (S.id=6103)	0.010666
PALAP (L.id=2)	0.27794
PAL (L.id=2)	0.007721
PALA (L.id=2)	0.446114
PALA (L.id=2)	0.00038
PALAP (L.id=2)	0.206125
PALAP (L.id=2)	0.000396
PALAP (L.id=2)	0.000389
PALA (L.id=2)	0.000383
PALAP (L.id=2)	0.000392
PALAP (L.id=2)	0.000393
PALA (L.id=2)	0.000383
PALAP (L.id=2)	0.000393
PALAP (L.id=2)	0.000395
PALA (L.id=2)	0.000392
PALAP (L.id=2)	0.000402
PALA (L.id=2)	0.000387
PAL (L.id=2)	0.000354
SAOA (S.id=572)	0.054709
SAO (S.id=572)	0.018849
SAOA (S.id=572)	0.036447
PASA (S.id=572)	0.020232
APAS (S.id=572)	0.114527
ASAO (S.id=572)	0.006017
ASAO (S.id=572)	0.006038
SAO (S.id=572)	0.000392
SAO (S.id=572)	0.000393
APAS (S.id=572)	0.116453
SAO (S.id=572)	0.000391
APAS (S.id=572)	0.000401
PASA (S.id=572)	0.020161
APAS (S.id=572)	0.000401
SAO (S.id=572)	0.000394
APAS (S.id=572)	0.000407
SAO (S.id=572)	0.000399
OATAO (T.id=30)	3.94732
OATAO (T.id=30)	3.96127
OATAO (T.id=30)	0.000413
OATA (T.id=30)	6.35623
OATA (T.id=30)	0.022921
OATA (T.id=30)	0.00041
OATAO (T.id=30)	3.88109
OATA (T.id=30)	6.26246
OATAO (T.id=30)	0.000433
OATAO (T.id=30)	0.000414
OATA (T.id=30)	0.020399
OATA (O.id=32)	0.070149
ASAO (O.id=32)	6.0716
OATA (O.id=32)	0.106256
SAO (O.id=32)	0.021386
OATA (O.id=32)	0.000424
OATA (T.id=75)	8.21925
OATA (T.id=75)	0.000433
OATAO (T.id=75)	4.53597
OATAO (T.id=75)	4.61405
OATAO (T.id=75)	0.000424
OATA (T.id=75)	8.20205
OATAO (T.id=75)	0.00043
OATA (T.id=75)	0.02057
OATAO (T.id=75)	4.60796
OATA (T.id=75)	8.19954
PALA (L.id=22)	0.845137
PAL (L.id=22)	0.024094
PALAP (L.id=22)	1.57235
PALA (L.id=22)	0.000431
PALAP (L.id=22)	0.736859
OATA (T.id=191)	0.009977
OATA (T.id=191)	0.000431
OATA (T.id=191)	0.000429
OATAO (T.id=104)	4.95209
OATA (T.id=104)	8.44631
OATAO (T.id=104)	5.03663
OATAO (T.id=104)	0.045427
OATA (T.id=104)	8.44982
OATAO (T.id=104)	0.000438
OATA (T.id=104)	0.025901
OATAO (T.id=104)	4.98977
OATA (T.id=104)	0.000442
OATAO (T.id=104)	0.045495
OATAO (T.id=104)	0.00044
OATA (T.id=104)	8.43677
OATA (T.id=104)	0.026423
OATAO (T.id=104)	4.99857
OATA (T.id=104)	0.000449
OATA (T.id=104)	0.000443
OATAO (T.id=104)	0.045729
OATAO (T.id=104)	0.000449
OATA (T.id=104)	8.44914
OATA (T.id=104)	0.025926
OATA (T.id=104)	0.00045
OATA (T.id=104)	0.00045
OATA (T.id=104)	0.000448
