OATAO (T.id=3)	0.000206
OATA (T.id=3)	0.00019
SAOA (O.id=38690)	0.029889
ASAO (O.id=38690)	0.006718
SAO (O.id=38690)	0.00018
OATAO (O.id=38690)	0.391633
SAO (O.id=38690)	0.000187
SAO (O.id=38690)	0.000184
ASAO (O.id=38690)	0.00369
SAOA (O.id=38690)	0.027281
SAO (O.id=38690)	0.0002
ASAO (O.id=38690)	0.0002
OATAO (O.id=38690)	0.383626
SAO (O.id=38690)	0.000197
ASAO (O.id=38690)	0.000202
ASAO (O.id=38690)	0.000206
ASAO (O.id=38690)	0.000205
SAO (O.id=38690)	0.000195
SAO (O.id=38690)	0.000194
ASAO (O.id=38690)	0.000221
OATA (O.id=38690)	0.073182
OATA (O.id=38690)	0.000211
OATA (O.id=38690)	0.000207
SAOA (O.id=38690)	0.000208
OATAO (O.id=38690)	0.000217
ASAO (O.id=38690)	0.000212
SAOA (O.id=38690)	0.000211
OATA (O.id=38690)	0.000213
SAOA (O.id=38690)	0.000213
SAOA (O.id=38690)	0.000215
SAOA (O.id=38690)	0.000213
SAOA (S.id=5239)	0.045424
ASAO (S.id=5239)	0.789138
ASAO (S.id=5239)	0.010367
APAS (S.id=5239)	0.000838
PASA (S.id=5239)	0.028305
SAOA (S.id=5239)	46.0429
SAOA (S.id=5239)	0.000222
SAOA (S.id=5239)	0.00022
ASAO (O.id=161798)	0.006
SAOA (O.id=161798)	0.029883
SAO (O.id=161798)	0.000223
SAO (O.id=161798)	0.000212
SAOA (O.id=161798)	0.026955
SAOA (O.id=161798)	0.00022
PAS (S.id=171)	0.00992
OATAO (T.id=84)	0.000231
OATA (T.id=84)	0.000229
PAL (P.id=3895)	0.00997
PAL (P.id=3895)	0.009936
PAS (P.id=3895)	0.008792
PASA (P.id=3895)	0.029403
PAS (P.id=3895)	0.000223
PALAP (P.id=14016)	0.186496
PASA (P.id=14016)	0.027034
PALAP (P.id=14016)	0.187794
PALAP (P.id=14016)	0.000244
PAS (P.id=14016)	0.008656
PAL (P.id=14016)	0.009938
PALA (P.id=14016)	0.02386
PALAP (P.id=14016)	0.000239
OATAO (T.id=191)	5.27994
OATA (T.id=191)	8.83504
OATAO (T.id=191)	5.08242
OATAO (T.id=191)	0.000254
OATAO (T.id=191)	0.000252
OATA (T.id=191)	0.000241
OATA (T.id=191)	0.00024
OATA (T.id=191)	0.000238
OATA (T.id=191)	0.000242
OATA (T.id=191)	0.000245
OATA (T.id=191)	0.000245
OATAO (T.id=191)	0.000257
OATA (T.id=191)	0.000243
OATAO (T.id=191)	0.000263
APAS (S.id=129)	0.001214
PASA (S.id=129)	0.018834
PASA (S.id=129)	0.017451
APAS (S.id=129)	0.000629
PAS (S.id=129)	0.000234
PAL (L.id=4975)	0.002891
PAL (L.id=4975)	0.002829
PAL (L.id=4975)	0.000247
PALAP (L.id=4975)	0.177244
PAL (L.id=4975)	0.00025
OATA (T.id=84)	0.000262
PAL (L.id=2)	0.007548
PAL (L.id=2)	0.007463
PALAP (L.id=2)	0.270513
PAL (L.id=2)	0.000263
PALA (L.id=2)	0.368422
PALA (L.id=2)	0.000252
PALAP (L.id=2)	0.187635
PAL (P.id=209969)	0.009863
PALA (P.id=209969)	0.034083
PALA (P.id=209969)	0.023622
PALA (P.id=209969)	0.000263
PASA (P.id=209969)	0.026083
APAS (P.id=209969)	0.47544
PALA (P.id=209969)	0.000273
PASA (P.id=209969)	19.6714
PAS (P.id=209969)	0.000265
PALAP (P.id=209969)	0.021331
PAL (P.id=209969)	0.000258
PALAP (P.id=209969)	0.021036
PAL (P.id=209969)	0.00026
APAS (P.id=209969)	0.011102
PASA (P.id=209969)	0.000277
PALA (P.id=209969)	0.000274
PAS (P.id=209969)	0.000263
PAL (P.id=209969)	0.000263
PAS (P.id=209969)	0.000273
PAL (P.id=209969)	0.000264
PAS (P.id=209969)	0.000264
APAS (P.id=209969)	0.00028
APAS (P.id=209969)	0.000278
APAS (P.id=209969)	0.000279
PASA (P.id=209969)	0.000299
PALA (P.id=209969)	0.000285
PALA (P.id=209969)	0.000285
APAS (P.id=209969)	0.000282
PASA (P.id=209969)	0.000285
PALAP (P.id=209969)	0.000289
PAL (P.id=209969)	0.000267
PALAP (P.id=209969)	0.000306
PAS (P.id=209969)	0.000295
PALA (P.id=209969)	0.000287
APAS (P.id=209969)	0.000287
PAS (P.id=209969)	0.000275
APAS (P.id=209969)	0.000289
PAS (P.id=209969)	0.000275
PASA (P.id=209969)	0.000289
PAS (P.id=209969)	0.000278
OATAO (T.id=25)	2.9379
OATAO (T.id=25)	2.92732
OATA (T.id=25)	6.16422
OATA (T.id=25)	0.000295
OATAO (T.id=25)	0.000303
OATA (T.id=25)	0.000296
OATAO (T.id=25)	0.0003
OATAO (T.id=25)	0.000298
OATA (T.id=25)	0.000294
OATA (O.id=505)	0.070615
OATA (O.id=472)	0.065769
SAO (O.id=472)	0.003266
OATAO (O.id=472)	0.103839
PALA (L.id=22)	0.909309
PALAP (L.id=22)	1.65263
PALA (L.id=22)	0.000293
PALA (L.id=22)	0.000291
PALA (L.id=22)	0.000294
PALA (L.id=22)	0.000293
PALA (L.id=22)	0.000304
OATAO (T.id=75)	3.81081
SAO (S.id=1343)	0.018117
APAS (S.id=1343)	0.001932
SAOA (S.id=1343)	0.047475
SAOA (S.id=1343)	0.028877
APAS (S.id=1343)	0.001877
PAS (S.id=1343)	0.000575
PASA (S.id=1343)	0.01746
PAS (P.id=131874)	0.00883
APAS (P.id=131874)	0.468747
PALAP (P.id=131874)	0.183356
PAL (P.id=2360)	0.009924
PASA (P.id=2360)	0.02743
PASA (P.id=2360)	0.028081
PAL (P.id=2360)	0.009954
PASA (P.id=2360)	0.00032
PALA (P.id=2360)	0.028444
APAS (P.id=2360)	0.472113
PALA (P.id=2360)	0.028483
PALAP (P.id=2360)	0.026533
PALA (P.id=2360)	0.000329
PALAP (P.id=2360)	0.026583
PAL (P.id=2360)	0.000309
PASA (P.id=2360)	0.000327
PASA (P.id=2360)	0.000328
APAS (P.id=2360)	0.011383
PALA (P.id=2360)	0.000323
PAS (P.id=2360)	0.000315
PAL (P.id=2360)	0.000309
APAS (P.id=2360)	0.000323
PALA (P.id=2360)	0.000326
PAL (P.id=2360)	0.000322
PAS (P.id=2360)	0.000317
PASA (P.id=2360)	0.000336
PASA (P.id=2360)	0.00034
PALA (P.id=2360)	0.00035
PAS (S.id=937)	0.001307
ASAO (S.id=937)	0.797446
APAS (S.id=937)	0.516036
ASAO (S.id=937)	0.798709
SAOA (S.id=937)	0.063363
ASAO (S.id=937)	0.000341
APAS (S.id=937)	0.514967
PASA (S.id=937)	0.030177
ASAO (S.id=937)	0.000346
APAS (S.id=937)	0.000336
ASAO (S.id=937)	0.000333
SAO (S.id=937)	0.000329
ASAO (S.id=937)	0.000335
ASAO (S.id=937)	0.000356
PAS (P.id=18735)	0.008804
PALA (P.id=18735)	0.036626
PALAP (P.id=18735)	0.064474
APAS (P.id=18735)	0.474405
PAL (P.id=18735)	0.010067
PAL (P.id=18735)	0.000336
PALA (P.id=18735)	0.000349
PALA (P.id=242448)	0.032881
APAS (P.id=26215)	0.483032
PASA (P.id=26215)	0.032597
APAS (P.id=26215)	0.009656
PAL (P.id=26215)	0.010036
PAL (P.id=26215)	0.010019
PALAP (P.id=26215)	0.176398
PAS (P.id=26215)	0.000344
PALA (P.id=242448)	0.033923
PASA (P.id=242448)	0.026639
PAS (P.id=242448)	0.008831
PAS (P.id=242448)	0.000349
PALAP (P.id=242448)	0.020839
PALAP (P.id=242448)	0.020813
PAL (P.id=242448)	0.010178
APAS (P.id=242448)	0.000666
PALA (P.id=242448)	0.000375
PAS (P.id=242448)	0.000359
PAS (P.id=64231)	0.009133
SAOA (S.id=4377)	0.059501
ASAO (S.id=4377)	0.79128
ASAO (S.id=4377)	0.012301
PAS (S.id=4377)	0.00082
ASAO (S.id=4377)	0.000359
ASAO (S.id=4377)	0.000374
SAO (S.id=4377)	0.000359
SAO (S.id=4377)	0.000363
PASA (S.id=4377)	0.062263
SAO (S.id=4377)	0.000365
SAOA (S.id=4377)	46.1927
APAS (S.id=4377)	0.157288
APAS (S.id=4377)	0.156611
APAS (S.id=4377)	0.000367
APAS (S.id=4377)	0.00037
PASA (S.id=4377)	0.020006
ASAO (S.id=3322)	0.78732
APAS (S.id=3322)	0.080782
ASAO (S.id=3322)	0.011142
PAS (S.id=3322)	0.000362
SAOA (S.id=3322)	46.2473
PASA (S.id=3322)	0.0186
SAO (S.id=3322)	0.000367
PASA (S.id=3322)	0.000374
PASA (S.id=3322)	0.000373
PAS (S.id=3322)	0.000352
PAS (S.id=3322)	0.000353
SAOA (S.id=3322)	0.000383
PAS (S.id=3322)	0.000361
OATA (T.id=84)	5.01902
OATA (T.id=84)	0.000372
OATAO (T.id=84)	2.43578
OATAO (T.id=84)	0.000393
OATAO (T.id=84)	0.000393
OATAO (T.id=84)	0.000396
APAS (P.id=14016)	0.471486
PAL (P.id=14016)	0.010053
PAL (P.id=14016)	0.000385
APAS (P.id=14016)	0.011246
PAS (P.id=14016)	0.000379
PAS (P.id=14016)	0.000382
PALAP (P.id=14016)	0.045049
PAS (P.id=14016)	0.000379
OATAO (T.id=30)	3.8314
OATAO (T.id=30)	3.83168
OATAO (T.id=30)	0.000403
OATAO (T.id=30)	0.000403
OATA (T.id=30)	6.34143
OATA (T.id=30)	0.000396
OATAO (T.id=30)	0.0004
OATAO (T.id=30)	0.0004
OATA (T.id=30)	0.000394
OATAO (T.id=30)	0.000409
OATA (T.id=30)	0.00041
OATA (T.id=30)	0.000394
OATA (T.id=30)	0.000402
OATAO (T.id=30)	0.000409
OATAO (T.id=30)	0.000409
OATAO (T.id=30)	0.000409
OATAO (T.id=30)	0.000413
OATA (T.id=30)	0.000404
PALA (L.id=366)	0.479872
OATA (O.id=128)	0.07032
SAOA (O.id=128)	0.563067
APAS (P.id=479)	0.47505
PAL (P.id=479)	0.010219
PALAP (P.id=479)	0.189972
SAO (O.id=32292)	0.003359
OATA (O.id=32292)	0.064702
ASAO (O.id=32292)	0.006794
APAS (P.id=3895)	0.476398
PALAP (P.id=3895)	0.189385
PALAP (P.id=3895)	0.179319
PALAP (P.id=3895)	0.000424
PAL (P.id=3895)	0.000408
APAS (P.id=3895)	0.013677
PASA (P.id=140488)	0.033446
PAS (P.id=140488)	0.008997
PAL (P.id=140488)	0.01008
PASA (P.id=140488)	0.023642
PAL (P.id=140488)	0.010078
PASA (P.id=140488)	0.00043
PASA (P.id=140488)	0.00043
PAL (P.id=140488)	0.000412
PALA (P.id=140488)	0.027175
PASA (P.id=140488)	0.000427
PAS (P.id=140488)	0.000425
PALAP (P.id=140488)	0.051522
APAS (P.id=140488)	0.012425
APAS (P.id=140488)	0.012431
PALA (P.id=140488)	0.000438
PAS (P.id=140488)	0.000428
PAS (P.id=140488)	0.000419
PAL (P.id=140488)	0.000414
PAL (P.id=140488)	0.000417
APAS (P.id=140488)	0.000436
PAS (P.id=140488)	0.000423
PASA (P.id=140488)	0.000434
PASA (P.id=140488)	0.000438
APAS (P.id=140488)	0.000439
APAS (P.id=140488)	0.000436
PASA (P.id=140488)	0.000437
APAS (P.id=140488)	0.000436
PALAP (P.id=140488)	0.024611
APAS (P.id=140488)	0.000452
PALAP (P.id=140488)	0.000448
PALA (P.id=140488)	0.00044
PAS (P.id=140488)	0.000437
PASA (P.id=140488)	0.000441
APAS (P.id=140488)	0.000453
PASA (P.id=140488)	0.000438
PALA (P.id=140488)	0.000446
PALA (P.id=140488)	0.000442
PASA (P.id=140488)	0.00046
APAS (P.id=140488)	0.000468
APAS (P.id=140488)	0.000459
