PALAP (P.id=41880)	0.00014
PALAP (P.id=41880)	0.000138
PAS (P.id=41880)	0.000127
PALAP (P.id=41880)	0.000157
PASA (P.id=41880)	0.000141
APAS (P.id=105733)	0.476436
PALAP (P.id=105733)	0.185815
PAL (P.id=92060)	0.009878
APAS (P.id=92060)	0.472291
OATAO (O.id=166716)	0.388018
OATA (O.id=166716)	0.06581
SAO (O.id=13435)	0.0031
SAOA (O.id=13435)	0.030213
OATAO (O.id=13435)	0.387616
SAOA (O.id=13435)	0.026918
ASAO (O.id=13435)	0.00323
ASAO (O.id=13435)	0.003203
ASAO (O.id=13435)	0.000155
OATAO (O.id=13435)	0.384566
SAOA (O.id=13435)	0.00016
OATA (O.id=13435)	0.066481
OATAO (O.id=13435)	0.000158
SAOA (O.id=13435)	0.00016
ASAO (O.id=13435)	0.000157
SAO (O.id=13435)	0.000149
ASAO (O.id=13435)	0.000601
ASAO (O.id=13435)	0.000158
SAOA (O.id=13435)	0.000161
OATA (O.id=13435)	0.000162
SAO (O.id=13435)	0.000153
OATA (O.id=13435)	0.000162
SAO (O.id=13435)	0.000157
OATA (O.id=13435)	0.000161
PALA (L.id=22)	1.02697
PALAP (L.id=22)	1.81389
PALA (L.id=22)	0.000166
PALA (L.id=22)	0.000168
PALA (L.id=22)	0.000174
PALA (L.id=22)	0.000165
PALAP (L.id=22)	0.774867
PAL (L.id=22)	0.023906
PALA (L.id=22)	0.000174
PALA (L.id=22)	0.00017
PALA (L.id=22)	0.000188
PAS (P.id=26215)	0.008912
PALA (P.id=26215)	0.040847
PASA (P.id=26215)	0.032023
PALAP (P.id=211778)	0.187991
PAL (P.id=211778)	0.009791
PAS (P.id=211778)	0.008692
APAS (P.id=211778)	0.467769
PASA (P.id=211778)	19.4776
ASAO (S.id=4915)	0.78923
PASA (S.id=4915)	0.028361
ASAO (S.id=4915)	0.018767
SAOA (S.id=4915)	0.05542
SAOA (S.id=4915)	0.036846
PAS (S.id=4915)	0.00048
PASA (S.id=4915)	0.012716
ASAO (S.id=4915)	0.000188
SAO (S.id=4915)	0.000184
PASA (S.id=4915)	0.000189
APAS (S.id=4915)	0.024711
SAO (S.id=4915)	0.000184
PAS (S.id=4915)	0.000181
SAO (S.id=4915)	0.000189
SAO (S.id=4915)	0.000188
SAOA (S.id=4915)	0.000198
ASAO (S.id=4915)	0.00019
PASA (S.id=595)	0.041061
PAS (S.id=595)	0.00163
SAOA (S.id=595)	0.056034
PASA (S.id=595)	0.04256
ASAO (S.id=595)	0.084351
APAS (S.id=595)	0.190466
SAO (S.id=595)	0.018043
ASAO (S.id=595)	0.043426
ASAO (S.id=595)	0.000214
SAOA (S.id=595)	0.037686
SAO (S.id=595)	0.000193
SAO (S.id=595)	0.000195
ASAO (S.id=595)	0.000201
APAS (S.id=595)	0.19498
SAO (S.id=595)	0.000192
SAOA (S.id=595)	0.000214
SAO (S.id=595)	0.000196
APAS (S.id=595)	0.000197
SAOA (S.id=595)	0.000206
SAOA (S.id=595)	0.000223
ASAO (S.id=595)	0.000208
SAO (S.id=595)	0.000201
APAS (S.id=595)	0.000204
PASA (S.id=595)	0.000202
ASAO (S.id=595)	0.000206
SAO (S.id=595)	0.000202
SAO (S.id=595)	0.000194
ASAO (S.id=595)	0.000206
PASA (S.id=595)	0.000205
PASA (S.id=595)	0.000208
APAS (S.id=595)	0.000209
PASA (S.id=595)	0.000205
PASA (S.id=595)	0.000208
SAO (S.id=595)	0.000207
PAL (L.id=162)	0.014368
PALA (L.id=162)	0.920656
PALAP (L.id=162)	1.41173
PALA (L.id=162)	0.000216
PALA (L.id=162)	0.000219
ASAO (O.id=11762)	0.006168
SAOA (O.id=11762)	0.029736
OATAO (O.id=11762)	0.390393
SAOA (O.id=11762)	0.02691
SAOA (O.id=11762)	0.000251
ASAO (O.id=11762)	0.003199
ASAO (O.id=11762)	0.000229
OATAO (O.id=11762)	0.388174
OATA (O.id=11762)	0.065264
OATA (O.id=11762)	0.000239
OATAO (O.id=11762)	0.000238
OATA (O.id=11762)	0.000237
SAOA (O.id=11762)	0.000269
OATAO (O.id=11762)	0.000243
OATAO (O.id=11762)	0.000246
SAO (O.id=11762)	0.000229
SAOA (O.id=11762)	0.000241
OATAO (O.id=11762)	0.000248
OATA (O.id=11762)	0.00024
OATAO (O.id=11762)	0.000249
OATA (O.id=11762)	0.000241
OATAO (O.id=11762)	0.00025
SAOA (O.id=11762)	0.000246
OATA (T.id=0)	6.28012
OATA (T.id=0)	0.000239
OATAO (T.id=0)	3.15129
OATA (T.id=0)	0.000264
OATA (T.id=0)	0.000245
PAL (L.id=244)	0.015439
PALAP (L.id=244)	0.554986
PALA (L.id=244)	0.867123
PALAP (L.id=244)	0.514357
PALA (L.id=244)	0.00025
PALAP (L.id=244)	0.000253
PALAP (L.id=244)	0.000255
PALAP (L.id=244)	0.000258
PALA (L.id=244)	0.000269
PALAP (L.id=244)	0.00026
PASA (P.id=139302)	0.027312
SAOA (S.id=87)	0.063382
ASAO (S.id=87)	0.822153
PAS (S.id=87)	0.002599
ASAO (S.id=87)	0.041026
ASAO (S.id=87)	0.000266
APAS (P.id=53846)	0.467425
PALA (P.id=53846)	0.033683
PAS (P.id=53846)	0.008698
PALA (P.id=53846)	0.034557
PAL (P.id=53846)	0.010008
PAL (L.id=761)	0.011069
PALA (L.id=761)	0.494741
PAL (L.id=761)	0.000245
PAL (L.id=761)	0.000261
PALAP (L.id=761)	0.778825
PALA (L.id=761)	0.000264
PAL (L.id=761)	0.000241
PALAP (L.id=761)	0.297313
PALAP (L.id=761)	0.000285
PAL (L.id=761)	0.000253
PAL (L.id=761)	0.00025
PAL (L.id=761)	0.000251
PALAP (L.id=761)	0.00028
PAL (L.id=761)	0.000259
PAL (L.id=761)	0.000257
ASAO (O.id=48890)	0.00607
OATAO (O.id=48890)	0.386173
OATA (O.id=48890)	0.063996
OATAO (O.id=48890)	0.035925
SAOA (O.id=48890)	0.0304
OATA (O.id=48890)	0.000291
SAO (O.id=48890)	0.000276
OATAO (O.id=48890)	0.000292
OATA (O.id=48890)	0.00029
SAOA (O.id=48890)	0.027083
SAO (O.id=48890)	0.00028
OATAO (O.id=48890)	0.000297
ASAO (O.id=48890)	0.003269
OATAO (O.id=48890)	0.000299
SAO (O.id=48890)	0.000276
SAO (O.id=48890)	0.000286
OATAO (O.id=48890)	0.000302
SAOA (O.id=48890)	0.000291
OATA (O.id=48890)	0.0003
PAS (S.id=3493)	0.000586
SAOA (S.id=3493)	0.050018
APAS (S.id=3493)	0.001055
PASA (S.id=3493)	0.017488
APAS (S.id=3493)	0.00081
ASAO (S.id=3493)	0.035881
ASAO (S.id=3493)	0.018764
PAS (S.id=3493)	0.000279
SAO (S.id=3493)	0.018479
PASA (S.id=3493)	0.017539
SAOA (S.id=3493)	0.032119
APAS (S.id=3493)	0.000296
APAS (S.id=3493)	0.000294
APAS (S.id=3493)	0.000317
ASAO (S.id=3493)	0.000326
PASA (S.id=3493)	0.000293
SAOA (S.id=3493)	0.000303
PAS (S.id=3493)	0.000284
PAS (S.id=3493)	0.000287
PAS (S.id=3493)	0.000291
PASA (S.id=3493)	0.000295
PAS (S.id=3493)	0.000314
PASA (S.id=3493)	0.000301
PAS (S.id=3493)	0.000289
SAO (S.id=3493)	0.0003
APAS (S.id=3493)	0.000303
ASAO (S.id=3493)	0.000314
PASA (S.id=3493)	0.000298
APAS (S.id=3493)	0.000304
SAOA (S.id=3493)	0.000307
APAS (S.id=3493)	0.0003
SAOA (S.id=3493)	0.000311
PAS (S.id=3493)	0.000279
SAOA (S.id=3493)	0.00031
PAS (S.id=3493)	0.000281
APAS (S.id=3493)	0.000307
SAOA (O.id=161798)	0.03005
OATA (O.id=161798)	0.062441
OATA (O.id=161798)	0.064989
ASAO (O.id=161798)	0.006111
ASAO (O.id=161798)	0.003308
OATA (O.id=161798)	0.000336
SAO (O.id=161798)	0.00031
OATAO (O.id=161798)	0.036278
OATAO (O.id=161798)	0.037927
OATAO (T.id=75)	3.91519
OATA (T.id=75)	8.37312
PAS (S.id=52)	0.02544
SAO (S.id=52)	0.018588
PASA (S.id=52)	1.99498
ASAO (S.id=52)	36.5961
SAO (S.id=52)	0.01865
PAS (P.id=105733)	0.008943
PAL (P.id=105733)	0.010169
APAS (P.id=105733)	0.000688
PALAP (P.id=105733)	0.173555
APAS (P.id=105733)	0.000332
PALA (P.id=105733)	0.025913
PALAP (P.id=105733)	0.000339
PAS (P.id=105733)	0.000329
PAL (P.id=105733)	0.000324
PALAP (P.id=105733)	0.000345
PALAP (P.id=105733)	0.000349
APAS (P.id=105733)	0.000353
PAL (P.id=105733)	0.000325
PAS (P.id=105733)	0.000334
APAS (P.id=105733)	0.000339
PAS (P.id=105733)	0.000333
PASA (P.id=105733)	0.017517
PALAP (P.id=105733)	0.000356
PALAP (L.id=3)	0.289666
PAL (L.id=3)	0.007761
PAL (L.id=3)	0.000318
PALAP (L.id=3)	0.292662
PALA (L.id=3)	0.313117
PAL (L.id=3)	0.000329
PAL (L.id=3)	0.000326
PALA (L.id=3)	0.000338
PALA (L.id=3)	0.000337
PALA (L.id=3)	0.000349
PAL (L.id=3)	0.000326
ASAO (O.id=5553)	0.006802
SAOA (O.id=5553)	0.030935
SAO (O.id=5553)	0.000338
SAOA (O.id=5553)	0.027183
ASAO (O.id=5553)	0.003985
OATAO (O.id=5553)	0.38576
OATAO (O.id=5553)	0.394668
OATA (O.id=5553)	0.069476
ASAO (O.id=5553)	0.000375
SAOA (O.id=5553)	0.00036
ASAO (O.id=5553)	0.000361
OATA (O.id=5553)	0.000365
APAS (P.id=209969)	0.472827
PAL (P.id=209969)	0.009992
PAL (P.id=209969)	0.009973
APAS (P.id=209969)	0.473585
PALAP (P.id=209969)	0.176353
APAS (P.id=209969)	0.000387
PAS (P.id=209969)	0.008761
PASA (P.id=209969)	0.017829
PAL (P.id=209969)	0.000356
SAO (O.id=110931)	0.003292
OATA (T.id=75)	0.000375
OATAO (T.id=75)	4.6689
OATA (T.id=75)	0.000371
OATA (T.id=75)	0.000375
OATA (T.id=75)	0.000372
OATA (T.id=75)	0.000372
OATA (T.id=75)	0.000379
OATA (T.id=75)	0.000374
OATA (T.id=28)	4.54648
OATA (T.id=28)	4.56304
OATAO (T.id=28)	2.03372
OATA (T.id=28)	0.000376
OATA (T.id=28)	0.000382
OATA (T.id=28)	0.000379
OATA (T.id=28)	0.000383
OATAO (T.id=28)	2.04854
OATA (T.id=28)	0.000386
OATAO (T.id=28)	0.000386
OATAO (T.id=28)	0.000409
OATA (T.id=28)	0.000387
OATA (T.id=28)	0.000385
OATAO (T.id=28)	0.00039
OATAO (T.id=28)	0.000407
OATAO (T.id=28)	0.00039
OATAO (T.id=28)	0.00039
OATA (T.id=28)	0.000396
OATAO (T.id=28)	0.000413
OATAO (T.id=28)	0.000425
OATAO (T.id=28)	0.000401
OATA (T.id=28)	0.000399
OATAO (T.id=28)	0.0004
OATAO (T.id=28)	0.000404
OATA (T.id=28)	0.000405
OATAO (T.id=28)	0.000402
OATAO (T.id=28)	0.000405
OATA (T.id=28)	0.000403
OATA (T.id=28)	0.000408
OATA (T.id=28)	0.000404
OATA (T.id=28)	0.000404
OATAO (T.id=28)	0.000407
OATAO (T.id=28)	0.000407
OATAO (T.id=28)	0.000404
OATAO (T.id=28)	0.000407
OATAO (T.id=28)	0.000438
OATAO (T.id=28)	0.000409
OATAO (T.id=28)	0.000407
OATA (T.id=28)	0.000408
OATAO (T.id=28)	0.000428
OATA (T.id=28)	0.000413
ASAO (O.id=13435)	0.000412
SAOA (O.id=13435)	0.000413
OATA (O.id=13435)	0.000414
ASAO (O.id=13435)	0.000403
OATA (O.id=13435)	0.000415
OATAO (O.id=13435)	0.000425
SAO (O.id=13435)	0.000398
OATAO (O.id=13435)	0.000429
OATA (O.id=13435)	0.000431
OATA (O.id=13435)	0.000423
ASAO (O.id=13435)	0.000415
SAOA (O.id=13435)	0.000415
OATA (O.id=13435)	0.000422
ASAO (O.id=13435)	0.00041
OATA (O.id=13435)	0.000416
SAOA (O.id=13435)	0.000422
SAOA (O.id=13435)	0.000424
ASAO (O.id=13435)	0.000419
SAO (O.id=13435)	0.000399
SAOA (O.id=13435)	0.000416
ASAO (O.id=13435)	0.000431
SAOA (O.id=13435)	0.000425
OATA (O.id=13435)	0.000428
SAOA (O.id=13435)	0.000421
OATA (O.id=13435)	0.00043
ASAO (O.id=13435)	0.000417
SAOA (O.id=13435)	0.000423
SAO (O.id=13435)	0.000417
SAO (O.id=13435)	0.000413
OATA (O.id=13435)	0.000436
SAO (O.id=13435)	0.000403
ASAO (O.id=13435)	0.000425
OATAO (O.id=13435)	0.000442
ASAO (O.id=13435)	0.000427
SAO (O.id=13435)	0.00042
OATAO (O.id=13435)	0.000441
ASAO (O.id=13435)	0.000436
PASA (S.id=8599)	0.01782
APAS (S.id=8599)	0.003299
PALA (L.id=19)	1.1933
PALA (L.id=19)	1.18887
PAL (L.id=19)	0.026903
PALAP (L.id=19)	0.929905
PAL (L.id=19)	0.000411
PAL (L.id=19)	0.000411
PALA (L.id=19)	0.000432
PALAP (L.id=19)	0.933169
PALA (L.id=19)	0.000426
PAL (L.id=19)	0.000414
PALAP (L.id=19)	0.000457
PALA (L.id=19)	0.000432
PALAP (L.id=19)	0.000438
PAL (L.id=19)	0.00042
PALA (L.id=19)	0.000439
PALA (L.id=19)	0.000441
PALA (L.id=19)	0.000436
PASA (P.id=67922)	0.03475
PALA (P.id=67922)	0.042858
PALAP (P.id=67922)	0.077508
PASA (P.id=67922)	0.036
PAS (P.id=67922)	0.009137
PAS (P.id=67922)	0.000428
PAS (P.id=67922)	0.000428
PALA (P.id=67922)	0.00045
APAS (P.id=67922)	0.03587
PALAP (P.id=67922)	0.032546
