SAOA (S.id=3612)	0.000217
PALA (L.id=38)	0.458548
PALA (L.id=38)	0.483857
PAL (L.id=38)	0.01106
PAS (S.id=107)	0.000555
ASAO (S.id=107)	0.788279
PAS (S.id=107)	0.000552
PASA (S.id=107)	0.018801
ASAO (S.id=107)	0.04399
SAOA (S.id=107)	0.053109
OATAO (T.id=30)	3.99741
OATAO (T.id=43)	2.09893
OATA (T.id=43)	4.31006
OATAO (T.id=43)	2.36185
OATAO (T.id=43)	0.000252
OATA (T.id=43)	0.00025
OATA (T.id=43)	0.000254
OATA (T.id=43)	0.000246
OATAO (T.id=43)	0.000267
OATA (T.id=43)	0.000249
APAS (S.id=7489)	0.007271
APAS (S.id=7489)	0.007748
SAO (S.id=7489)	0.023822
PASA (S.id=7489)	0.021653
SAOA (S.id=7489)	0.064403
SAOA (S.id=7489)	0.033466
APAS (S.id=7489)	0.000227
SAO (S.id=7489)	0.000224
PASA (S.id=7489)	0.017281
ASAO (S.id=7489)	0.003479
PASA (S.id=7489)	0.000234
ASAO (S.id=7489)	0.003459
PASA (S.id=7489)	0.000233
ASAO (S.id=7489)	0.000228
PASA (S.id=7489)	0.000239
PALA (L.id=4)	2.17642
PALAP (L.id=4)	3.93298
PALA (L.id=4)	0.000238
PALA (L.id=4)	0.000237
PAL (L.id=4)	0.041354
PALAP (L.id=4)	1.76808
PALA (L.id=4)	0.000244
PALAP (L.id=4)	0.000254
PALA (L.id=37)	0.437545
PAL (L.id=37)	0.014172
ASAO (S.id=87)	0.816454
PASA (S.id=87)	2.04232
PAS (S.id=87)	0.0026
APAS (S.id=87)	1.00921
PAS (S.id=87)	0.000229
APAS (S.id=87)	1.00956
SAOA (S.id=87)	0.063884
APAS (S.id=87)	0.000245
APAS (S.id=87)	0.000245
PAS (S.id=87)	0.000233
SAOA (S.id=87)	0.044126
APAS (S.id=87)	0.000248
SAOA (S.id=87)	0.000257
APAS (S.id=87)	0.000243
OATA (T.id=84)	5.01667
OATA (T.id=84)	5.31981
OATAO (T.id=84)	2.71222
OATA (T.id=84)	0.000256
OATA (T.id=84)	0.000258
OATAO (T.id=84)	2.44107
OATAO (T.id=84)	0.000257
OATA (T.id=84)	0.00026
OATAO (T.id=84)	0.000266
OATA (T.id=84)	0.000313
OATA (T.id=84)	0.000292
OATAO (T.id=84)	0.000311
OATAO (T.id=84)	0.000292
OATA (T.id=84)	0.000301
OATAO (T.id=84)	0.000298
OATAO (T.id=84)	0.000299
OATA (T.id=84)	0.000295
OATAO (T.id=84)	0.000294
OATA (T.id=84)	0.000295
OATAO (T.id=84)	0.000301
OATA (T.id=84)	0.000295
OATA (T.id=84)	0.000301
OATAO (T.id=84)	0.000299
OATAO (T.id=84)	0.000305
OATAO (T.id=84)	0.000307
OATA (T.id=84)	0.000299
APAS (S.id=52)	0.854597
SAOA (S.id=52)	0.07649
SAOA (S.id=52)	0.000311
PASA (S.id=52)	1.9001
PASA (S.id=52)	1.89835
PASA (S.id=52)	0.000263
PASA (S.id=52)	0.000279
SAO (S.id=52)	0.018503
SAOA (S.id=52)	0.000283
PASA (S.id=52)	0.000265
SAO (S.id=52)	0.000262
PASA (S.id=52)	0.000268
APAS (S.id=52)	0.8276
PASA (S.id=52)	0.000268
PASA (S.id=937)	0.031144
PAS (S.id=937)	0.001295
SAO (S.id=937)	0.018035
PASA (S.id=937)	0.030168
PAS (S.id=937)	0.000264
OATA (T.id=104)	8.46666
OATA (T.id=104)	8.4628
OATA (T.id=104)	0.046177
OATA (T.id=104)	0.000285
OATA (T.id=104)	0.000289
OATA (T.id=104)	0.000285
OATA (O.id=38690)	0.065679
PALAP (P.id=243523)	0.187557
PAS (P.id=243523)	0.008799
PASA (P.id=243523)	0.027402
PAS (P.id=243523)	0.000274
PASA (P.id=243523)	0.017426
APAS (P.id=243523)	0.000613
PALAP (P.id=243523)	0.184033
PAS (P.id=243523)	0.000277
PASA (P.id=243523)	0.000291
OATA (T.id=191)	0.046977
OATAO (T.id=191)	5.38776
OATA (T.id=191)	9.13256
OATAO (T.id=191)	0.000298
OATAO (T.id=191)	0.0003
OATAO (T.id=191)	0.000299
OATAO (T.id=191)	0.000304
OATAO (T.id=191)	0.000303
OATA (T.id=191)	0.028972
OATAO (T.id=191)	5.24532
OATA (T.id=191)	8.87984
OATA (T.id=191)	0.028771
OATA (T.id=191)	0.000306
OATA (T.id=191)	0.00031
OATA (T.id=191)	0.00031
OATA (T.id=191)	0.000323
OATA (T.id=191)	0.000309
OATAO (T.id=191)	5.15136
OATAO (O.id=6682)	0.432435
OATA (O.id=6682)	0.089658
ASAO (O.id=6682)	0.218272
SAO (O.id=6682)	0.003637
SAOA (O.id=6682)	0.037944
SAO (O.id=6682)	0.000306
ASAO (O.id=6682)	0.21542
SAOA (O.id=6682)	0.037927
SAO (O.id=6682)	0.000308
SAO (O.id=6682)	0.000294
SAOA (O.id=6682)	0.000319
OATAO (O.id=6682)	0.044937
ASAO (O.id=6682)	0.000321
OATAO (O.id=6682)	0.000325
OATAO (O.id=6682)	0.000325
ASAO (O.id=6682)	0.00032
OATAO (O.id=6682)	0.000323
OATAO (O.id=6682)	0.000325
ASAO (O.id=6682)	0.000321
SAO (O.id=6682)	0.000311
OATA (O.id=6682)	0.00033
OATAO (O.id=6682)	0.000326
OATA (O.id=6682)	0.000323
ASAO (O.id=6682)	0.000321
OATA (O.id=6682)	0.00033
OATA (O.id=6682)	0.000333
SAO (O.id=6682)	0.000314
ASAO (O.id=6682)	0.000325
SAO (O.id=6682)	0.000309
OATAO (O.id=6682)	0.000342
SAOA (O.id=6682)	0.000341
SAO (O.id=6682)	0.000312
OATAO (O.id=6682)	0.00034
SAO (O.id=6682)	0.000325
SAOA (O.id=6682)	0.000335
SAO (O.id=6682)	0.000331
OATAO (O.id=6682)	0.000341
OATA (O.id=6682)	0.000335
SAO (O.id=6682)	0.000327
SAO (O.id=6682)	0.000333
OATAO (O.id=6682)	0.000344
OATAO (O.id=6682)	0.000341
OATAO (O.id=6682)	0.000342
SAOA (O.id=6682)	0.000344
OATA (O.id=6682)	0.000345
ASAO (O.id=6682)	0.000341
ASAO (O.id=6682)	0.000338
ASAO (O.id=6682)	0.000334
OATA (O.id=6682)	0.000361
OATA (O.id=6682)	0.000345
ASAO (O.id=6682)	0.000338
SAOA (O.id=6682)	0.000348
OATAO (O.id=13435)	0.39154
SAO (O.id=13435)	0.003245
OATAO (O.id=13435)	0.389967
SAO (O.id=13435)	0.003276
OATAO (O.id=13435)	0.000358
ASAO (O.id=13435)	0.0034
OATA (O.id=13435)	0.065057
OATAO (O.id=13435)	0.000362
SAO (O.id=13435)	0.00034
PALAP (L.id=53)	0.451219
PAL (L.id=53)	0.016095
PAL (L.id=53)	0.00033
PAL (L.id=53)	0.000333
PALAP (L.id=53)	0.436606
PAL (L.id=53)	0.000354
PAL (L.id=53)	0.000331
PAL (L.id=53)	0.000328
PALAP (L.id=53)	0.000363
PALAP (L.id=53)	0.000366
PALA (L.id=53)	0.760712
PAL (L.id=53)	0.00034
OATA (O.id=1359)	0.071225
SAOA (O.id=1359)	0.032024
OATAO (O.id=1359)	0.043988
SAOA (O.id=1359)	0.031823
SAO (O.id=1359)	0.003551
ASAO (O.id=1359)	0.013396
OATA (O.id=1359)	0.000372
ASAO (O.id=1359)	0.013393
SAO (O.id=1359)	0.000357
OATAO (O.id=1359)	0.04327
SAOA (O.id=13435)	0.02763
OATAO (O.id=13435)	0.000398
SAO (O.id=13435)	0.000359
SAO (O.id=13435)	0.000357
OATA (O.id=13435)	0.000386
SAOA (O.id=13435)	0.028045
SAO (O.id=13435)	0.00037
OATA (O.id=13435)	0.000383
OATAO (O.id=13435)	0.000387
SAOA (O.id=13435)	0.000381
OATA (O.id=13435)	0.000383
ASAO (O.id=4245)	0.021048
SAOA (O.id=4245)	0.031446
SAOA (O.id=4245)	0.028354
PAL (L.id=2)	0.007642
PALA (L.id=2)	0.351776
PALA (L.id=2)	0.351713
PALA (L.id=2)	0.00041
PAL (L.id=2)	0.000385
PALA (L.id=2)	0.000415
PALA (L.id=2)	0.00041
PALA (L.id=2)	0.000419
PALAP (L.id=2)	0.241132
PALAP (L.id=2)	0.240805
PALAP (L.id=2)	0.000447
PALA (L.id=2)	0.000427
PAL (L.id=162)	0.014984
PAS (P.id=2360)	0.012772
APAS (P.id=2360)	0.47468
PALA (P.id=2360)	0.03823
PALAP (P.id=2360)	0.066431
PAL (P.id=2360)	0.010071
PASA (P.id=2360)	20.2699
APAS (P.id=2360)	0.011297
OATAO (O.id=38690)	0.105928
ASAO (O.id=38690)	0.0067
SAO (O.id=38690)	0.003466
SAOA (O.id=38690)	0.027089
SAO (O.id=38690)	0.000399
OATAO (O.id=38690)	0.040565
ASAO (O.id=38690)	0.003903
OATA (O.id=38690)	0.00042
ASAO (O.id=38690)	0.000415
SAOA (O.id=38690)	0.027069
ASAO (O.id=38690)	0.000414
SAOA (O.id=38690)	0.000416
ASAO (O.id=38690)	0.000414
ASAO (O.id=38690)	0.000426
OATAO (O.id=38690)	0.000425
SAO (O.id=38690)	0.000395
SAOA (O.id=38690)	0.000424
ASAO (O.id=38690)	0.000422
ASAO (O.id=38690)	0.000416
OATAO (O.id=38690)	0.000443
OATAO (O.id=38690)	0.000431
ASAO (O.id=38690)	0.000427
ASAO (O.id=38690)	0.000466
SAOA (O.id=38690)	0.00047
OATA (O.id=38690)	0.00047
OATA (O.id=38690)	0.000471
ASAO (O.id=38690)	0.00046
OATAO (O.id=38690)	0.000481
ASAO (O.id=38690)	0.000472
OATAO (O.id=38690)	0.000477
SAO (O.id=38690)	0.000452
SAOA (O.id=38690)	0.000473
OATAO (O.id=38690)	0.000474
ASAO (O.id=38690)	0.000433
ASAO (O.id=38690)	0.000429
ASAO (O.id=38690)	0.000421
SAOA (O.id=38690)	0.00043
SAOA (O.id=38690)	0.000432
SAOA (O.id=38690)	0.000435
SAO (O.id=38690)	0.000403
SAOA (O.id=38690)	0.000428
PASA (S.id=3493)	0.028902
PASA (S.id=3493)	0.01232
ASAO (S.id=3493)	0.019054
PASA (S.id=3493)	0.000431
PAS (S.id=3493)	0.000747
SAO (S.id=3493)	0.018264
PAS (S.id=3493)	0.000416
APAS (S.id=3493)	0.000919
ASAO (S.id=3493)	0.000431
SAOA (S.id=3493)	0.032611
ASAO (S.id=3493)	0.000448
SAOA (S.id=3493)	0.032569
APAS (S.id=3493)	0.000924
PASA (S.id=3493)	0.000434
OATA (T.id=13)	4.71887
