ASAO (S.id=595)	0.0002
PASA (S.id=595)	0.000209
PASA (S.id=595)	0.000209
APAS (S.id=595)	0.000209
PASA (S.id=595)	0.00022
PASA (S.id=595)	0.000206
SAO (S.id=595)	0.000206
PAL (L.id=162)	0.014525
PALA (L.id=162)	0.926127
PALAP (L.id=162)	1.41773
PALA (L.id=162)	0.000218
PALA (L.id=162)	0.000221
ASAO (O.id=11762)	0.006188
SAOA (O.id=11762)	0.029795
OATAO (O.id=11762)	0.389037
SAOA (O.id=11762)	0.027397
SAOA (O.id=11762)	0.000234
ASAO (O.id=11762)	0.003198
ASAO (O.id=11762)	0.00023
OATAO (O.id=11762)	0.388906
OATA (O.id=11762)	0.065066
OATA (O.id=11762)	0.00024
OATAO (O.id=11762)	0.000243
OATA (O.id=11762)	0.000245
SAOA (O.id=11762)	0.000242
OATAO (O.id=11762)	0.000266
OATAO (O.id=11762)	0.000247
SAO (O.id=11762)	0.000231
SAOA (O.id=11762)	0.000236
OATAO (O.id=11762)	0.00025
OATA (O.id=11762)	0.000246
OATAO (O.id=11762)	0.000252
OATA (O.id=11762)	0.000245
OATAO (O.id=11762)	0.000256
SAOA (O.id=11762)	0.000249
OATA (T.id=0)	6.32416
OATA (T.id=0)	0.000241
OATAO (T.id=0)	3.14754
OATA (T.id=0)	0.000245
OATA (T.id=0)	0.000247
PAL (L.id=244)	0.015473
PALAP (L.id=244)	0.555526
PALA (L.id=244)	0.875008
PALAP (L.id=244)	0.509872
PALA (L.id=244)	0.000253
PALAP (L.id=244)	0.000258
PALAP (L.id=244)	0.000256
PALAP (L.id=244)	0.000261
PALA (L.id=244)	0.000257
PALAP (L.id=244)	0.000264
PASA (P.id=139302)	0.027482
SAOA (S.id=87)	0.06331
ASAO (S.id=87)	0.821788
PAS (S.id=87)	0.00261
ASAO (S.id=87)	0.041189
ASAO (S.id=87)	0.000271
APAS (P.id=53846)	0.468943
PALA (P.id=53846)	0.033766
PAS (P.id=53846)	0.008901
PALA (P.id=53846)	0.03494
PAL (P.id=53846)	0.010076
PAL (L.id=761)	0.011077
PALA (L.id=761)	0.49915
PAL (L.id=761)	0.000252
PAL (L.id=761)	0.000245
PALAP (L.id=761)	0.781652
PALA (L.id=761)	0.000263
PAL (L.id=761)	0.000245
PALAP (L.id=761)	0.296862
PALAP (L.id=761)	0.000284
PAL (L.id=761)	0.000255
PAL (L.id=761)	0.000255
PAL (L.id=761)	0.000253
PALAP (L.id=761)	0.000281
PAL (L.id=761)	0.000271
PAL (L.id=761)	0.000258
ASAO (O.id=48890)	0.006105
OATAO (O.id=48890)	0.384719
OATA (O.id=48890)	0.064524
OATAO (O.id=48890)	0.036117
SAOA (O.id=48890)	0.030018
OATA (O.id=48890)	0.000294
SAO (O.id=48890)	0.000284
OATAO (O.id=48890)	0.000297
OATA (O.id=48890)	0.000294
SAOA (O.id=48890)	0.027113
SAO (O.id=48890)	0.000284
OATAO (O.id=48890)	0.000305
ASAO (O.id=48890)	0.003344
OATAO (O.id=48890)	0.000306
SAO (O.id=48890)	0.000279
SAO (O.id=48890)	0.000275
OATAO (O.id=48890)	0.000303
SAOA (O.id=48890)	0.000296
OATA (O.id=48890)	0.000302
PAS (S.id=3493)	0.000597
SAOA (S.id=3493)	0.050174
APAS (S.id=3493)	0.001065
PASA (S.id=3493)	0.017498
APAS (S.id=3493)	0.000791
ASAO (S.id=3493)	0.036017
ASAO (S.id=3493)	0.018824
PAS (S.id=3493)	0.00028
SAO (S.id=3493)	0.018655
PASA (S.id=3493)	0.017573
SAOA (S.id=3493)	0.032082
APAS (S.id=3493)	0.000299
APAS (S.id=3493)	0.000302
APAS (S.id=3493)	0.000332
ASAO (S.id=3493)	0.000294
PASA (S.id=3493)	0.000299
SAOA (S.id=3493)	0.000342
PAS (S.id=3493)	0.000289
PAS (S.id=3493)	0.00028
PAS (S.id=3493)	0.000282
PASA (S.id=3493)	0.000294
PAS (S.id=3493)	0.000286
PASA (S.id=3493)	0.000295
PAS (S.id=3493)	0.000291
SAO (S.id=3493)	0.000306
APAS (S.id=3493)	0.000307
ASAO (S.id=3493)	0.000305
PASA (S.id=3493)	0.000305
APAS (S.id=3493)	0.000302
SAOA (S.id=3493)	0.000309
APAS (S.id=3493)	0.000302
SAOA (S.id=3493)	0.000313
PAS (S.id=3493)	0.00029
SAOA (S.id=3493)	0.000317
PAS (S.id=3493)	0.000291
APAS (S.id=3493)	0.000309
SAOA (O.id=161798)	0.030748
OATA (O.id=161798)	0.062506
OATA (O.id=161798)	0.065079
ASAO (O.id=161798)	0.006159
ASAO (O.id=161798)	0.003286
OATA (O.id=161798)	0.000327
SAO (O.id=161798)	0.000311
OATAO (O.id=161798)	0.036222
OATAO (O.id=161798)	0.037172
OATAO (T.id=75)	3.94111
OATA (T.id=75)	8.44752
PAS (S.id=52)	0.02522
SAO (S.id=52)	0.018686
PASA (S.id=52)	2.00502
ASAO (S.id=52)	36.6434
SAO (S.id=52)	0.019078
PAS (P.id=105733)	0.008905
PAL (P.id=105733)	0.010185
APAS (P.id=105733)	0.000719
PALAP (P.id=105733)	0.173741
APAS (P.id=105733)	0.000339
PALA (P.id=105733)	0.025995
PALAP (P.id=105733)	0.000341
PAS (P.id=105733)	0.000332
PAL (P.id=105733)	0.000325
PALAP (P.id=105733)	0.00034
PALAP (P.id=105733)	0.000342
APAS (P.id=105733)	0.000342
PAL (P.id=105733)	0.000335
PAS (P.id=105733)	0.000334
APAS (P.id=105733)	0.000343
PAS (P.id=105733)	0.000332
PASA (P.id=105733)	0.017398
PALAP (P.id=105733)	0.000353
PALAP (L.id=3)	0.295625
PAL (L.id=3)	0.00778
PAL (L.id=3)	0.000324
PALAP (L.id=3)	0.294233
PALA (L.id=3)	0.321179
PAL (L.id=3)	0.000343
PAL (L.id=3)	0.000321
PALA (L.id=3)	0.00034
PALA (L.id=3)	0.000349
PALA (L.id=3)	0.000347
PAL (L.id=3)	0.000326
ASAO (O.id=5553)	0.006815
SAOA (O.id=5553)	0.030602
SAO (O.id=5553)	0.000336
SAOA (O.id=5553)	0.027401
ASAO (O.id=5553)	0.00417
OATAO (O.id=5553)	0.386951
OATAO (O.id=5553)	0.393868
OATA (O.id=5553)	0.07016
ASAO (O.id=5553)	0.000355
SAOA (O.id=5553)	0.000366
ASAO (O.id=5553)	0.000364
OATA (O.id=5553)	0.000367
APAS (P.id=209969)	0.47242
PAL (P.id=209969)	0.009993
PAL (P.id=209969)	0.010003
APAS (P.id=209969)	0.472813
PALAP (P.id=209969)	0.176639
APAS (P.id=209969)	0.000362
PAS (P.id=209969)	0.008827
PASA (P.id=209969)	0.01746
PAL (P.id=209969)	0.000355
SAO (O.id=110931)	0.003327
OATA (T.id=75)	0.000371
OATAO (T.id=75)	4.66487
OATA (T.id=75)	0.000387
OATA (T.id=75)	0.000385
OATA (T.id=75)	0.000376
OATA (T.id=75)	0.000371
OATA (T.id=75)	0.000384
OATA (T.id=75)	0.000379
OATA (T.id=28)	4.57993
OATA (T.id=28)	4.81255
OATAO (T.id=28)	2.04637
OATA (T.id=28)	0.000388
OATA (T.id=28)	0.000386
OATA (T.id=28)	0.000382
OATA (T.id=28)	0.000386
OATAO (T.id=28)	2.03797
OATA (T.id=28)	0.000388
OATAO (T.id=28)	0.000389
OATAO (T.id=28)	0.000392
OATA (T.id=28)	0.000384
OATA (T.id=28)	0.000415
OATAO (T.id=28)	0.00039
OATAO (T.id=28)	0.000397
OATAO (T.id=28)	0.000395
OATAO (T.id=28)	0.000397
OATA (T.id=28)	0.000392
OATAO (T.id=28)	0.000391
OATAO (T.id=28)	0.000417
OATAO (T.id=28)	0.000404
OATA (T.id=28)	0.000392
OATAO (T.id=28)	0.000404
OATAO (T.id=28)	0.00041
OATA (T.id=28)	0.000409
OATAO (T.id=28)	0.000421
OATAO (T.id=28)	0.000433
OATA (T.id=28)	0.000403
OATA (T.id=28)	0.000403
OATA (T.id=28)	0.00041
OATA (T.id=28)	0.000409
OATAO (T.id=28)	0.000411
OATAO (T.id=28)	0.000408
OATAO (T.id=28)	0.000412
OATAO (T.id=28)	0.000414
OATAO (T.id=28)	0.000411
OATAO (T.id=28)	0.000411
OATAO (T.id=28)	0.000412
OATA (T.id=28)	0.000413
OATAO (T.id=28)	0.000414
OATA (T.id=28)	0.000419
ASAO (O.id=13435)	0.000413
SAOA (O.id=13435)	0.000426
OATA (O.id=13435)	0.000408
ASAO (O.id=13435)	0.000414
OATA (O.id=13435)	0.000415
OATAO (O.id=13435)	0.000429
SAO (O.id=13435)	0.000402
OATAO (O.id=13435)	0.000426
OATA (O.id=13435)	0.000416
OATA (O.id=13435)	0.000429
ASAO (O.id=13435)	0.000422
SAOA (O.id=13435)	0.000421
OATA (O.id=13435)	0.000425
ASAO (O.id=13435)	0.000423
OATA (O.id=13435)	0.00043
SAOA (O.id=13435)	0.000429
SAOA (O.id=13435)	0.000429
ASAO (O.id=13435)	0.000426
SAO (O.id=13435)	0.000402
SAOA (O.id=13435)	0.000439
ASAO (O.id=13435)	0.00043
SAOA (O.id=13435)	0.000425
OATA (O.id=13435)	0.000428
SAOA (O.id=13435)	0.000419
OATA (O.id=13435)	0.000429
ASAO (O.id=13435)	0.000425
SAOA (O.id=13435)	0.000433
SAO (O.id=13435)	0.000415
SAO (O.id=13435)	0.000423
OATA (O.id=13435)	0.000434
SAO (O.id=13435)	0.000407
ASAO (O.id=13435)	0.000433
OATAO (O.id=13435)	0.000437
ASAO (O.id=13435)	0.00044
SAO (O.id=13435)	0.00042
OATAO (O.id=13435)	0.000442
ASAO (O.id=13435)	0.000438
PASA (S.id=8599)	0.017749
APAS (S.id=8599)	0.00343
PALA (L.id=19)	1.2096
PALA (L.id=19)	1.22546
PAL (L.id=19)	0.02724
PALAP (L.id=19)	0.925623
PAL (L.id=19)	0.000418
PAL (L.id=19)	0.000412
PALA (L.id=19)	0.000441
PALAP (L.id=19)	0.928325
PALA (L.id=19)	0.000443
PAL (L.id=19)	0.000429
PALAP (L.id=19)	0.000442
PALA (L.id=19)	0.000457
PALAP (L.id=19)	0.000448
PAL (L.id=19)	0.000419
PALA (L.id=19)	0.000444
PALA (L.id=19)	0.000456
PALA (L.id=19)	0.000445
PASA (P.id=67922)	0.035464
PALA (P.id=67922)	0.046197
PALAP (P.id=67922)	0.0766
PASA (P.id=67922)	0.035987
PAS (P.id=67922)	0.009152
PAS (P.id=67922)	0.000453
PAS (P.id=67922)	0.000434
PALA (P.id=67922)	0.000453
APAS (P.id=67922)	0.036722
PALAP (P.id=67922)	0.032616
