PASA (P.id=19)	0.041249
PALA (P.id=19)	0.035858
PALAP (P.id=19)	0.037596
PAL (P.id=19)	0.000134
SAO (S.id=3612)	0.017745
SAO (S.id=3612)	0.017622
ASAO (S.id=3612)	0.006816
ASAO (S.id=3612)	0.006818
SAOA (S.id=3612)	0.040431
SAOA (S.id=3612)	0.041272
PASA (S.id=3612)	0.076382
PASA (S.id=3612)	0.053552
PASA (S.id=3612)	0.000157
PASA (S.id=3612)	0.000148
SAO (S.id=3612)	0.000142
PASA (S.id=3612)	0.000153
PAL (P.id=197655)	0.009793
PAS (P.id=197655)	0.008554
PASA (P.id=197655)	0.027225
PALA (P.id=197655)	0.023385
PAL (P.id=197655)	0.000148
PAS (P.id=197655)	0.000164
PALA (P.id=197655)	0.000165
APAS (P.id=197655)	0.000483
PALA (P.id=197655)	0.000163
PASA (P.id=197655)	0.017819
PASA (P.id=197655)	0.000165
PAS (P.id=197655)	0.000151
PAS (P.id=197655)	0.000157
PASA (P.id=197655)	0.000162
PASA (P.id=197655)	0.000159
PALA (P.id=197655)	0.000168
PAL (P.id=197655)	0.00017
PAS (P.id=197655)	0.000164
PASA (P.id=197655)	0.000164
PAS (P.id=197655)	0.000156
PALA (P.id=197655)	0.000168
PALAP (P.id=197655)	0.021259
PAS (P.id=197655)	0.000167
PAS (P.id=197655)	0.000157
APAS (P.id=197655)	0.000501
PAL (P.id=197655)	0.000159
PAL (P.id=197655)	0.000179
PALAP (P.id=197655)	0.021085
PAL (P.id=197655)	0.000162
APAS (P.id=197655)	0.00017
PAS (P.id=197655)	0.000162
PALA (P.id=197655)	0.000174
PALA (L.id=231)	0.92699
OATA (O.id=171)	0.070586
ASAO (O.id=171)	1.1706
ASAO (O.id=171)	1.16796
OATA (O.id=171)	0.094954
SAOA (O.id=171)	0.1218
OATAO (O.id=171)	0.044904
SAO (O.id=171)	0.000172
OATA (O.id=171)	0.000177
OATAO (O.id=171)	0.044757
OATA (O.id=171)	0.000179
SAO (O.id=171)	0.00017
OATA (O.id=171)	0.000178
ASAO (O.id=171)	0.000182
OATAO (O.id=171)	0.000191
PASA (S.id=136)	0.070206
SAO (S.id=136)	0.018035
PAS (S.id=136)	0.002343
SAOA (S.id=136)	0.061229
PASA (S.id=136)	0.068267
PASA (S.id=136)	0.000189
SAOA (S.id=136)	0.042315
PASA (S.id=136)	0.000186
PASA (S.id=136)	0.000185
APAS (S.id=136)	0.669614
PAS (S.id=136)	0.000177
PAS (S.id=3612)	0.000682
SAO (S.id=3612)	0.000195
APAS (S.id=3612)	0.165154
PAS (S.id=3612)	0.000189
SAOA (S.id=3612)	0.000204
SAOA (S.id=3612)	0.0002
SAO (S.id=3612)	0.000205
PASA (S.id=3612)	0.000196
SAO (S.id=3612)	0.000188
SAOA (S.id=3612)	0.000209
PAS (S.id=3612)	0.000195
ASAO (S.id=3612)	0.000197
ASAO (S.id=3612)	0.000198
SAO (S.id=3612)	0.000196
APAS (S.id=3612)	0.165321
APAS (S.id=3612)	0.000208
SAOA (S.id=3612)	0.000208
SAO (S.id=3612)	0.000217
SAOA (S.id=3612)	0.000213
APAS (S.id=3612)	0.000204
SAOA (S.id=3612)	0.000215
APAS (S.id=3612)	0.000205
SAO (S.id=3612)	0.000202
APAS (S.id=3612)	0.000231
SAO (S.id=3612)	0.000207
SAOA (S.id=3612)	0.000215
PALA (L.id=38)	0.496092
PALA (L.id=38)	0.476414
PAL (L.id=38)	0.01109
PAS (S.id=107)	0.000562
ASAO (S.id=107)	0.790534
PAS (S.id=107)	0.000578
PASA (S.id=107)	0.018459
ASAO (S.id=107)	0.043576
SAOA (S.id=107)	0.053432
OATAO (T.id=30)	3.9393
OATAO (T.id=43)	2.09544
OATA (T.id=43)	4.29373
OATAO (T.id=43)	2.2966
OATAO (T.id=43)	0.000228
OATA (T.id=43)	4.11918
OATA (T.id=43)	0.010182
OATA (T.id=43)	0.000226
OATAO (T.id=43)	2.22886
OATA (T.id=43)	4.11401
APAS (S.id=7489)	0.006587
APAS (S.id=7489)	0.00662
SAO (S.id=7489)	0.0185
PASA (S.id=7489)	0.018059
SAOA (S.id=7489)	0.052571
SAOA (S.id=7489)	0.032989
APAS (S.id=7489)	0.000222
SAO (S.id=7489)	0.000223
PASA (S.id=7489)	0.017245
ASAO (S.id=7489)	0.003464
PASA (S.id=7489)	0.000225
ASAO (S.id=7489)	0.0035
PASA (S.id=7489)	0.000244
ASAO (S.id=7489)	0.00022
PASA (S.id=7489)	0.000227
PALA (L.id=4)	1.98132
PALAP (L.id=4)	3.66405
PALA (L.id=4)	0.000243
PALA (L.id=4)	0.000246
PAL (L.id=4)	0.041392
PALAP (L.id=4)	1.67041
PALA (L.id=4)	0.000241
PALAP (L.id=4)	0.000249
PALA (L.id=37)	0.414177
PAL (L.id=37)	0.014113
ASAO (S.id=87)	0.819498
PASA (S.id=87)	2.03921
PAS (S.id=87)	0.003018
APAS (S.id=87)	1.00803
PAS (S.id=87)	0.00023
APAS (S.id=87)	1.00895
SAOA (S.id=87)	0.065701
APAS (S.id=87)	0.000251
APAS (S.id=87)	0.000247
PAS (S.id=87)	0.000238
SAOA (S.id=87)	0.047925
APAS (S.id=87)	0.000254
SAOA (S.id=87)	0.000268
APAS (S.id=87)	0.000258
OATA (T.id=84)	4.9901
OATA (T.id=84)	4.98879
OATAO (T.id=84)	2.46059
OATA (T.id=84)	0.000253
OATA (T.id=84)	0.000255
OATAO (T.id=84)	2.47051
OATAO (T.id=84)	0.000257
OATA (T.id=84)	4.9798
OATAO (T.id=84)	0.000273
OATA (T.id=84)	0.012211
OATA (T.id=84)	0.000262
OATAO (T.id=84)	2.57482
OATAO (T.id=84)	0.000277
OATA (T.id=84)	4.97365
OATAO (T.id=84)	0.00026
OATAO (T.id=84)	0.000264
OATA (T.id=84)	0.011722
OATAO (T.id=84)	2.46557
OATA (T.id=84)	4.97355
OATAO (T.id=84)	0.000271
OATA (T.id=84)	0.01217
OATA (T.id=84)	0.000271
OATAO (T.id=84)	2.47684
OATAO (T.id=84)	0.000276
OATAO (T.id=84)	0.000287
OATA (T.id=84)	4.97364
APAS (S.id=52)	0.851102
SAOA (S.id=52)	0.063658
SAOA (S.id=52)	0.000306
PASA (S.id=52)	1.7904
PASA (S.id=52)	1.76635
PASA (S.id=52)	0.000269
PASA (S.id=52)	0.000278
SAO (S.id=52)	0.018525
SAOA (S.id=52)	0.000278
PASA (S.id=52)	0.000275
SAO (S.id=52)	0.000269
PASA (S.id=52)	0.00027
APAS (S.id=52)	1.07423
PASA (S.id=52)	0.000277
PASA (S.id=937)	0.031033
PAS (S.id=937)	0.001277
SAO (S.id=937)	0.018009
PASA (S.id=937)	0.029861
PAS (S.id=937)	0.000274
OATA (T.id=104)	8.52619
OATA (T.id=104)	8.52274
OATA (T.id=104)	0.02333
OATA (T.id=104)	0.000284
OATA (T.id=104)	0.000286
OATA (T.id=104)	0.000289
OATA (O.id=38690)	0.065422
PALAP (P.id=243523)	0.187956
PAS (P.id=243523)	0.008639
PASA (P.id=243523)	0.073524
PAS (P.id=243523)	0.00028
PASA (P.id=243523)	0.017315
APAS (P.id=243523)	0.000599
PALAP (P.id=243523)	0.187385
PAS (P.id=243523)	0.000287
PASA (P.id=243523)	0.000298
OATA (T.id=191)	0.000314
OATAO (T.id=191)	4.97603
OATA (T.id=191)	0.000298
OATAO (T.id=191)	0.048533
OATAO (T.id=191)	0.000302
OATAO (T.id=191)	0.000299
OATAO (T.id=191)	0.0003
OATAO (T.id=191)	0.000308
OATA (T.id=191)	8.72407
OATAO (T.id=191)	0.000306
OATA (T.id=191)	0.028255
OATA (T.id=191)	0.000306
OATA (T.id=191)	0.000313
OATA (T.id=191)	0.00031
OATA (T.id=191)	0.000312
OATA (T.id=191)	0.000307
OATA (T.id=191)	0.000323
OATAO (T.id=191)	4.98274
OATAO (O.id=6682)	0.392149
OATA (O.id=6682)	0.119401
ASAO (O.id=6682)	0.216783
SAO (O.id=6682)	0.003652
SAOA (O.id=6682)	0.037205
SAO (O.id=6682)	0.000303
ASAO (O.id=6682)	0.212312
SAOA (O.id=6682)	0.036969
SAO (O.id=6682)	0.000303
SAO (O.id=6682)	0.0003
SAOA (O.id=6682)	0.000338
OATAO (O.id=6682)	0.044957
ASAO (O.id=6682)	0.000312
OATAO (O.id=6682)	0.000326
OATAO (O.id=6682)	0.000326
ASAO (O.id=6682)	0.000318
OATAO (O.id=6682)	0.000342
OATAO (O.id=6682)	0.000344
ASAO (O.id=6682)	0.000323
SAO (O.id=6682)	0.000306
OATA (O.id=6682)	0.00033
OATAO (O.id=6682)	0.000331
OATA (O.id=6682)	0.000327
ASAO (O.id=6682)	0.000318
OATA (O.id=6682)	0.000337
OATA (O.id=6682)	0.00033
SAO (O.id=6682)	0.000318
ASAO (O.id=6682)	0.000341
SAO (O.id=6682)	0.000309
OATAO (O.id=6682)	0.00034
SAOA (O.id=6682)	0.00033
SAO (O.id=6682)	0.000311
OATAO (O.id=6682)	0.000338
SAO (O.id=6682)	0.000316
SAOA (O.id=6682)	0.000328
SAO (O.id=6682)	0.000307
OATAO (O.id=6682)	0.000343
OATA (O.id=6682)	0.000338
SAO (O.id=6682)	0.00031
SAO (O.id=6682)	0.000315
OATAO (O.id=6682)	0.000344
OATAO (O.id=6682)	0.000344
OATAO (O.id=6682)	0.000346
SAOA (O.id=6682)	0.000342
OATA (O.id=6682)	0.000345
ASAO (O.id=6682)	0.000335
ASAO (O.id=6682)	0.000335
ASAO (O.id=6682)	0.00034
OATA (O.id=6682)	0.000349
OATA (O.id=6682)	0.000344
ASAO (O.id=6682)	0.000338
SAOA (O.id=6682)	0.000343
OATAO (O.id=13435)	0.388661
SAO (O.id=13435)	0.003307
OATAO (O.id=13435)	0.388422
SAO (O.id=13435)	0.003286
OATAO (O.id=13435)	0.000356
ASAO (O.id=13435)	0.003368
OATA (O.id=13435)	0.064763
OATAO (O.id=13435)	0.000354
SAO (O.id=13435)	0.000341
PALAP (L.id=53)	0.452127
PAL (L.id=53)	0.016141
PAL (L.id=53)	0.00033
PAL (L.id=53)	0.00033
PALAP (L.id=53)	0.432704
PAL (L.id=53)	0.000345
PAL (L.id=53)	0.000329
PAL (L.id=53)	0.000333
PALAP (L.id=53)	0.000354
PALAP (L.id=53)	0.000352
PALA (L.id=53)	0.853803
PAL (L.id=53)	0.000346
OATA (O.id=1359)	0.071043
SAOA (O.id=1359)	0.031806
OATAO (O.id=1359)	0.043838
SAOA (O.id=1359)	0.031656
SAO (O.id=1359)	0.0034
ASAO (O.id=1359)	0.013749
OATA (O.id=1359)	0.000375
ASAO (O.id=1359)	0.013778
SAO (O.id=1359)	0.000354
OATAO (O.id=1359)	0.044066
SAOA (O.id=13435)	0.027132
OATAO (O.id=13435)	0.000379
SAO (O.id=13435)	0.000368
SAO (O.id=13435)	0.000364
OATA (O.id=13435)	0.000386
SAOA (O.id=13435)	0.027232
SAO (O.id=13435)	0.000372
OATA (O.id=13435)	0.000385
OATAO (O.id=13435)	0.000388
SAOA (O.id=13435)	0.000379
OATA (O.id=13435)	0.000394
ASAO (O.id=4245)	0.022188
SAOA (O.id=4245)	0.031223
SAOA (O.id=4245)	0.028091
PAL (L.id=2)	0.00755
PALA (L.id=2)	0.387604
PALA (L.id=2)	0.384077
PALA (L.id=2)	0.000386
PAL (L.id=2)	0.000361
PALA (L.id=2)	0.000415
PALA (L.id=2)	0.000382
PALA (L.id=2)	0.000401
PALAP (L.id=2)	0.200527
PALAP (L.id=2)	0.192541
PALAP (L.id=2)	0.000395
PALA (L.id=2)	0.000387
PAL (L.id=162)	0.014702
PAS (P.id=2360)	0.008809
APAS (P.id=2360)	0.472781
PALA (P.id=2360)	0.037215
PALAP (P.id=2360)	0.065592
PAL (P.id=2360)	0.010418
PASA (P.id=2360)	19.5528
APAS (P.id=2360)	0.011359
OATAO (O.id=38690)	0.105473
ASAO (O.id=38690)	0.007432
SAO (O.id=38690)	0.003341
SAOA (O.id=38690)	0.027261
SAO (O.id=38690)	0.000407
OATAO (O.id=38690)	0.04027
ASAO (O.id=38690)	0.003891
OATA (O.id=38690)	0.000424
ASAO (O.id=38690)	0.000416
SAOA (O.id=38690)	0.027231
ASAO (O.id=38690)	0.000413
SAOA (O.id=38690)	0.000422
ASAO (O.id=38690)	0.000412
ASAO (O.id=38690)	0.000412
OATAO (O.id=38690)	0.000423
SAO (O.id=38690)	0.000412
SAOA (O.id=38690)	0.000435
ASAO (O.id=38690)	0.000417
ASAO (O.id=38690)	0.000413
OATAO (O.id=38690)	0.000434
OATAO (O.id=38690)	0.000429
ASAO (O.id=38690)	0.000414
ASAO (O.id=38690)	0.000432
SAOA (O.id=38690)	0.000441
OATA (O.id=38690)	0.000429
OATA (O.id=38690)	0.00043
ASAO (O.id=38690)	0.000422
OATAO (O.id=38690)	0.000439
ASAO (O.id=38690)	0.000432
OATAO (O.id=38690)	0.000437
SAO (O.id=38690)	0.000416
SAOA (O.id=38690)	0.000433
OATAO (O.id=38690)	0.000442
ASAO (O.id=38690)	0.000432
ASAO (O.id=38690)	0.000431
ASAO (O.id=38690)	0.000425
SAOA (O.id=38690)	0.000432
SAOA (O.id=38690)	0.000432
SAOA (O.id=38690)	0.000432
SAO (O.id=38690)	0.00041
SAOA (O.id=38690)	0.00044
PASA (S.id=3493)	0.029767
PASA (S.id=3493)	0.012358
ASAO (S.id=3493)	0.018997
PASA (S.id=3493)	0.000427
PAS (S.id=3493)	0.000756
SAO (S.id=3493)	0.018348
PAS (S.id=3493)	0.00043
APAS (S.id=3493)	0.000892
ASAO (S.id=3493)	0.000416
SAOA (S.id=3493)	0.032007
ASAO (S.id=3493)	0.000445
SAOA (S.id=3493)	0.032387
APAS (S.id=3493)	0.000902
PASA (S.id=3493)	0.000459
OATA (T.id=13)	4.65361
