ASAO (S.id=3493)	0.000209
APAS (S.id=3493)	0.000206
PASA (S.id=3493)	0.000208
SAOA (S.id=3493)	0.000218
SAO (S.id=3493)	0.000206
OATA (T.id=13)	4.66087
OATAO (T.id=13)	6.91397
OATAO (T.id=13)	2.24966
OATA (T.id=13)	0.000235
OATAO (T.id=13)	0.00022
OATA (T.id=13)	0.000221
OATA (T.id=13)	0.00022
OATAO (T.id=13)	0.000222
OATA (T.id=13)	0.000223
OATAO (T.id=13)	0.000223
OATAO (T.id=13)	0.000222
OATAO (T.id=13)	0.000228
OATAO (T.id=13)	0.000225
OATAO (T.id=13)	0.000221
OATAO (T.id=13)	0.000227
OATA (T.id=13)	0.000224
OATAO (T.id=13)	0.000252
OATA (T.id=13)	0.000235
OATA (T.id=13)	0.000237
OATAO (T.id=13)	0.000231
SAOA (O.id=29595)	0.030097
ASAO (O.id=29595)	0.010575
ASAO (O.id=29595)	0.00716
SAOA (O.id=29595)	0.027243
SAO (O.id=29595)	0.000228
SAO (O.id=29595)	0.000221
OATA (O.id=29595)	0.064738
SAO (O.id=29595)	0.000245
SAOA (O.id=29595)	0.000241
SAOA (O.id=29595)	0.00024
SAO (O.id=29595)	0.00023
OATA (O.id=29595)	0.06948
SAOA (O.id=29595)	0.00024
SAO (O.id=29595)	0.000226
OATA (O.id=29595)	0.000247
OATA (O.id=29595)	0.000241
OATA (O.id=29595)	0.000242
OATA (O.id=29595)	0.000242
SAO (O.id=29595)	0.000231
OATAO (O.id=29595)	0.038674
SAOA (O.id=29595)	0.000242
OATAO (O.id=29595)	0.039949
SAOA (O.id=29595)	0.000246
SAO (O.id=29595)	0.000229
SAO (O.id=29595)	0.000234
OATA (O.id=29595)	0.000258
OATA (O.id=29595)	0.000248
ASAO (O.id=29595)	0.000244
OATA (O.id=29595)	0.000252
SAOA (O.id=29595)	0.000249
OATA (O.id=29595)	0.000254
OATAO (O.id=29595)	0.000255
SAOA (O.id=29595)	0.000268
APAS (S.id=1343)	0.001845
PASA (S.id=1343)	0.017733
ASAO (S.id=1343)	0.035926
PASA (S.id=1343)	0.017799
PASA (S.id=1343)	0.00025
ASAO (S.id=1343)	0.018816
PASA (S.id=1343)	0.000251
PASA (S.id=1343)	0.000253
PAS (P.id=87216)	0.008637
PALA (P.id=87216)	0.033712
PAS (P.id=14016)	0.008602
PASA (P.id=14016)	0.027439
PASA (P.id=14016)	0.017471
PAS (P.id=14016)	0.000244
APAS (P.id=14016)	0.000611
APAS (P.id=14016)	0.000575
PASA (S.id=945)	0.018844
PAS (S.id=945)	0.000613
APAS (S.id=945)	0.002624
PASA (S.id=945)	0.018564
PAS (S.id=945)	0.000255
PAS (S.id=945)	0.000248
SAO (S.id=945)	0.018117
PASA (S.id=945)	0.000262
PAS (S.id=945)	0.000248
ASAO (S.id=945)	0.03806
SAOA (S.id=945)	0.049684
APAS (S.id=945)	0.002645
PASA (S.id=945)	0.00026
PAS (S.id=945)	0.000249
APAS (S.id=945)	0.000268
APAS (S.id=945)	0.000287
SAOA (S.id=945)	0.030854
SAOA (S.id=945)	0.000294
PAS (S.id=945)	0.00025
SAO (S.id=945)	0.000283
PASA (S.id=945)	0.000274
ASAO (S.id=945)	0.020109
PAS (S.id=945)	0.000266
ASAO (S.id=945)	0.00028
PASA (S.id=945)	0.000267
PASA (S.id=945)	0.000273
PAS (S.id=945)	0.000258
SAOA (S.id=945)	0.000287
PAS (S.id=945)	0.000267
SAO (S.id=945)	0.000272
ASAO (S.id=945)	0.000302
ASAO (S.id=945)	0.000282
PAL (L.id=32)	0.027016
PALA (L.id=32)	1.20793
PALAP (L.id=32)	2.24989
OATA (O.id=38690)	0.066633
OATA (O.id=38690)	0.069745
SAO (O.id=38690)	0.003206
SAOA (O.id=38690)	0.031817
OATA (T.id=75)	8.41151
OATA (T.id=75)	8.40968
OATA (T.id=75)	0.000301
OATA (T.id=75)	0.000298
OATAO (T.id=191)	5.33913
OATA (T.id=191)	8.88784
OATA (T.id=191)	0.000311
OATA (T.id=191)	0.000308
OATAO (T.id=191)	5.0958
OATAO (T.id=191)	0.000302
OATAO (T.id=191)	0.000304
OATA (T.id=191)	0.000303
OATAO (T.id=191)	0.000303
OATA (T.id=191)	0.000307
OATAO (T.id=191)	0.000319
OATA (T.id=191)	0.000307
OATA (T.id=191)	0.000309
OATAO (T.id=191)	0.000315
OATA (T.id=191)	0.00031
OATA (T.id=191)	0.00031
OATA (T.id=191)	0.00031
OATA (T.id=191)	0.000317
OATA (T.id=191)	0.000319
OATAO (T.id=191)	0.000323
OATAO (T.id=191)	0.000318
OATA (T.id=191)	0.000313
OATA (T.id=3)	2.37828
OATA (T.id=3)	2.37778
OATA (O.id=161798)	0.064827
PALA (L.id=4)	2.1849
PAL (L.id=4)	0.04149
PALA (L.id=4)	2.15888
PALAP (L.id=4)	1.79032
PALAP (L.id=4)	1.80135
PALAP (L.id=4)	0.000315
PALA (L.id=4)	0.000312
PALA (L.id=4)	0.000318
PALAP (L.id=4)	0.000316
PALA (L.id=4)	0.000304
PALAP (L.id=4)	0.000315
PALAP (L.id=4)	0.000319
PALA (L.id=4)	0.000336
ASAO (O.id=13435)	0.006261
SAO (O.id=13435)	0.003267
SAOA (O.id=13435)	0.027055
SAO (O.id=13435)	0.000317
OATAO (O.id=13435)	0.387888
SAO (O.id=13435)	0.000326
SAO (O.id=13435)	0.000322
ASAO (O.id=13435)	0.003467
SAOA (O.id=13435)	0.027076
OATAO (O.id=13435)	0.38413
SAO (O.id=13435)	0.000322
OATA (T.id=100)	6.15538
OATAO (T.id=100)	9.04026
OATA (T.id=100)	0.000336
OATA (T.id=100)	0.000356
OATAO (T.id=100)	2.93879
OATA (T.id=100)	0.000341
OATA (T.id=100)	0.000342
OATAO (T.id=100)	0.000355
OATA (T.id=100)	0.000358
OATA (T.id=100)	0.000342
OATA (T.id=100)	0.00034
OATAO (T.id=100)	0.000354
OATAO (T.id=100)	0.000357
OATAO (T.id=100)	0.000358
OATAO (T.id=100)	0.000358
OATA (T.id=100)	0.000374
OATA (T.id=100)	0.000356
OATAO (T.id=100)	0.000359
ASAO (O.id=87340)	0.006322
OATAO (O.id=87340)	0.376999
OATAO (O.id=87340)	0.386876
OATA (O.id=87340)	0.051915
ASAO (O.id=87340)	0.006132
OATA (T.id=3)	0.000371
OATA (T.id=3)	0.00036
OATAO (T.id=3)	1.0546
OATA (T.id=100)	0.000359
OATAO (T.id=100)	0.000379
OATA (T.id=100)	0.000379
OATAO (T.id=100)	0.000366
OATA (T.id=100)	0.000355
OATAO (T.id=100)	0.000366
OATAO (T.id=100)	0.000366
OATA (O.id=171)	0.07179
OATA (O.id=171)	0.076936
OATA (O.id=171)	0.000363
ASAO (O.id=171)	1.16763
OATA (O.id=171)	0.000372
OATA (O.id=171)	0.000367
ASAO (O.id=171)	1.16828
SAO (O.id=171)	0.00618
SAO (O.id=171)	0.000355
SAOA (O.id=171)	0.112686
SAOA (O.id=171)	0.097645
ASAO (O.id=171)	0.000362
OATA (O.id=171)	0.000375
SAO (O.id=171)	0.000344
SAO (O.id=171)	0.000348
OATA (O.id=171)	0.000372
SAO (O.id=171)	0.000338
PAS (S.id=6103)	0.000666
SAOA (S.id=6103)	0.055262
SAOA (S.id=6103)	0.055119
ASAO (S.id=6103)	0.789328
APAS (S.id=6103)	0.033389
APAS (S.id=6103)	0.032455
PAS (S.id=6103)	0.000352
PASA (S.id=6103)	0.017321
PAS (S.id=6103)	0.000387
SAO (S.id=6103)	0.000366
ASAO (S.id=6103)	0.010649
PALAP (L.id=2)	0.273857
PAL (L.id=2)	0.007663
PALA (L.id=2)	0.446586
PALA (L.id=2)	0.000391
PALAP (L.id=2)	0.20377
PALAP (L.id=2)	0.000393
PALAP (L.id=2)	0.000393
PALA (L.id=2)	0.000389
PALAP (L.id=2)	0.000387
PALAP (L.id=2)	0.000398
PALA (L.id=2)	0.000389
PALAP (L.id=2)	0.000403
PALAP (L.id=2)	0.000397
PALA (L.id=2)	0.000389
PALAP (L.id=2)	0.000429
PALA (L.id=2)	0.000395
PAL (L.id=2)	0.000369
SAOA (S.id=572)	0.05464
SAO (S.id=572)	0.018528
SAOA (S.id=572)	0.036342
PASA (S.id=572)	0.020173
APAS (S.id=572)	0.114346
ASAO (S.id=572)	0.006087
ASAO (S.id=572)	0.005999
SAO (S.id=572)	0.000392
SAO (S.id=572)	0.000393
APAS (S.id=572)	0.113433
SAO (S.id=572)	0.0004
APAS (S.id=572)	0.000403
PASA (S.id=572)	0.020201
APAS (S.id=572)	0.000402
SAO (S.id=572)	0.000397
APAS (S.id=572)	0.000406
SAO (S.id=572)	0.000407
OATAO (T.id=30)	3.95965
OATAO (T.id=30)	3.91086
OATAO (T.id=30)	0.000425
OATA (T.id=30)	6.42347
OATA (T.id=30)	0.000427
OATA (T.id=30)	0.000424
OATAO (T.id=30)	0.000428
OATA (T.id=30)	0.000414
OATAO (T.id=30)	0.000426
OATAO (T.id=30)	0.000427
OATA (T.id=30)	0.000418
OATA (O.id=32)	0.070142
ASAO (O.id=32)	6.04325
OATA (O.id=32)	0.070667
SAO (O.id=32)	0.021288
OATA (O.id=32)	0.00043
OATA (T.id=75)	0.000429
OATA (T.id=75)	0.000428
OATAO (T.id=75)	4.63673
OATAO (T.id=75)	4.67214
OATAO (T.id=75)	0.000435
OATA (T.id=75)	0.000436
OATAO (T.id=75)	0.000437
OATA (T.id=75)	0.000438
OATAO (T.id=75)	0.000435
OATA (T.id=75)	0.000436
PALA (L.id=22)	1.00754
PAL (L.id=22)	0.024186
PALAP (L.id=22)	1.79278
PALA (L.id=22)	0.000435
PALAP (L.id=22)	0.779586
OATA (T.id=191)	0.000438
OATA (T.id=191)	0.000438
OATA (T.id=191)	0.000436
OATAO (T.id=104)	5.13549
OATA (T.id=104)	8.67856
OATAO (T.id=104)	5.16089
OATAO (T.id=104)	0.000458
OATA (T.id=104)	0.000438
OATAO (T.id=104)	0.000451
OATA (T.id=104)	0.000447
OATAO (T.id=104)	0.000454
OATA (T.id=104)	0.000448
OATAO (T.id=104)	0.00046
OATAO (T.id=104)	0.000455
OATA (T.id=104)	0.000467
OATA (T.id=104)	0.000452
OATAO (T.id=104)	0.000455
OATA (T.id=104)	0.000454
OATA (T.id=104)	0.000449
OATAO (T.id=104)	0.000462
OATAO (T.id=104)	0.000462
OATA (T.id=104)	0.000455
OATA (T.id=104)	0.00046
OATA (T.id=104)	0.000454
OATA (T.id=104)	0.000457
OATA (T.id=104)	0.000452
