ASAO (S.id=595)	0.084304
APAS (S.id=595)	0.190562
SAO (S.id=595)	0.018179
ASAO (S.id=595)	0.044106
ASAO (S.id=595)	0.000221
SAOA (S.id=595)	0.037782
SAO (S.id=595)	0.000206
SAO (S.id=595)	0.000196
ASAO (S.id=595)	0.000206
APAS (S.id=595)	0.193442
SAO (S.id=595)	0.000192
SAOA (S.id=595)	0.000211
SAO (S.id=595)	0.000196
APAS (S.id=595)	0.000203
SAOA (S.id=595)	0.000207
SAOA (S.id=595)	0.000207
ASAO (S.id=595)	0.000201
SAO (S.id=595)	0.000194
APAS (S.id=595)	0.000218
PASA (S.id=595)	0.000208
ASAO (S.id=595)	0.000196
SAO (S.id=595)	0.000198
SAO (S.id=595)	0.000197
ASAO (S.id=595)	0.000207
PASA (S.id=595)	0.000207
PASA (S.id=595)	0.000211
APAS (S.id=595)	0.000231
PASA (S.id=595)	0.000211
PASA (S.id=595)	0.000212
SAO (S.id=595)	0.0002
PAL (L.id=162)	0.014529
PALA (L.id=162)	0.922432
PALAP (L.id=162)	1.41498
PALA (L.id=162)	0.000214
PALA (L.id=162)	0.00022
ASAO (O.id=11762)	0.006206
SAOA (O.id=11762)	0.029799
OATAO (O.id=11762)	0.389591
SAOA (O.id=11762)	0.026958
SAOA (O.id=11762)	0.000228
ASAO (O.id=11762)	0.003239
ASAO (O.id=11762)	0.000223
OATAO (O.id=11762)	0.386728
OATA (O.id=11762)	0.065067
OATA (O.id=11762)	0.000234
OATAO (O.id=11762)	0.000236
OATA (O.id=11762)	0.000238
SAOA (O.id=11762)	0.000238
OATAO (O.id=11762)	0.000241
OATAO (O.id=11762)	0.000245
SAO (O.id=11762)	0.000232
SAOA (O.id=11762)	0.000237
OATAO (O.id=11762)	0.000246
OATA (O.id=11762)	0.000257
OATAO (O.id=11762)	0.000248
OATA (O.id=11762)	0.000241
OATAO (O.id=11762)	0.000251
SAOA (O.id=11762)	0.000247
OATA (T.id=0)	6.30779
OATA (T.id=0)	0.000241
OATAO (T.id=0)	3.12197
OATA (T.id=0)	0.00025
OATA (T.id=0)	0.000246
PAL (L.id=244)	0.015429
PALAP (L.id=244)	0.552282
PALA (L.id=244)	0.869524
PALAP (L.id=244)	0.514879
PALA (L.id=244)	0.000245
PALAP (L.id=244)	0.000254
PALAP (L.id=244)	0.000255
PALAP (L.id=244)	0.000257
PALA (L.id=244)	0.000249
PALAP (L.id=244)	0.000257
PASA (P.id=139302)	0.02734
SAOA (S.id=87)	0.063873
ASAO (S.id=87)	0.819933
PAS (S.id=87)	0.002622
ASAO (S.id=87)	0.041076
ASAO (S.id=87)	0.000262
APAS (P.id=53846)	0.469696
PALA (P.id=53846)	0.033597
PAS (P.id=53846)	0.008732
PALA (P.id=53846)	0.034833
PAL (P.id=53846)	0.009989
PAL (L.id=761)	0.011077
PALA (L.id=761)	0.49741
PAL (L.id=761)	0.000251
PAL (L.id=761)	0.000247
PALAP (L.id=761)	0.777778
PALA (L.id=761)	0.00026
PAL (L.id=761)	0.00024
PALAP (L.id=761)	0.298447
PALAP (L.id=761)	0.000279
PAL (L.id=761)	0.000247
PAL (L.id=761)	0.000252
PAL (L.id=761)	0.000253
PALAP (L.id=761)	0.000283
PAL (L.id=761)	0.000269
PAL (L.id=761)	0.00025
ASAO (O.id=48890)	0.006093
OATAO (O.id=48890)	0.383937
OATA (O.id=48890)	0.063815
OATAO (O.id=48890)	0.035942
SAOA (O.id=48890)	0.030017
OATA (O.id=48890)	0.000289
SAO (O.id=48890)	0.000277
OATAO (O.id=48890)	0.000293
OATA (O.id=48890)	0.000288
SAOA (O.id=48890)	0.027108
SAO (O.id=48890)	0.000291
OATAO (O.id=48890)	0.000301
ASAO (O.id=48890)	0.003285
OATAO (O.id=48890)	0.000301
SAO (O.id=48890)	0.000292
SAO (O.id=48890)	0.000276
OATAO (O.id=48890)	0.000304
SAOA (O.id=48890)	0.000292
OATA (O.id=48890)	0.000302
PAS (S.id=3493)	0.000616
SAOA (S.id=3493)	0.050105
APAS (S.id=3493)	0.001062
PASA (S.id=3493)	0.017457
APAS (S.id=3493)	0.000787
ASAO (S.id=3493)	0.036323
ASAO (S.id=3493)	0.018895
PAS (S.id=3493)	0.000282
SAO (S.id=3493)	0.01839
PASA (S.id=3493)	0.017539
SAOA (S.id=3493)	0.032098
APAS (S.id=3493)	0.000294
APAS (S.id=3493)	0.000293
APAS (S.id=3493)	0.000294
ASAO (S.id=3493)	0.000298
PASA (S.id=3493)	0.000297
SAOA (S.id=3493)	0.000306
PAS (S.id=3493)	0.000289
PAS (S.id=3493)	0.000288
PAS (S.id=3493)	0.00029
PASA (S.id=3493)	0.000295
PAS (S.id=3493)	0.000291
PASA (S.id=3493)	0.0003
PAS (S.id=3493)	0.00029
SAO (S.id=3493)	0.000297
APAS (S.id=3493)	0.000298
ASAO (S.id=3493)	0.000308
PASA (S.id=3493)	0.000301
APAS (S.id=3493)	0.000306
SAOA (S.id=3493)	0.000312
APAS (S.id=3493)	0.000306
SAOA (S.id=3493)	0.000315
PAS (S.id=3493)	0.000289
SAOA (S.id=3493)	0.000313
PAS (S.id=3493)	0.000299
APAS (S.id=3493)	0.000309
SAOA (O.id=161798)	0.030089
OATA (O.id=161798)	0.064124
OATA (O.id=161798)	0.065168
ASAO (O.id=161798)	0.006132
ASAO (O.id=161798)	0.003252
OATA (O.id=161798)	0.000321
SAO (O.id=161798)	0.000301
OATAO (O.id=161798)	0.036234
OATAO (O.id=161798)	0.03702
OATAO (T.id=75)	3.92597
OATA (T.id=75)	8.43854
PAS (S.id=52)	0.025456
SAO (S.id=52)	0.018527
PASA (S.id=52)	1.93447
ASAO (S.id=52)	36.6027
SAO (S.id=52)	0.018694
PAS (P.id=105733)	0.0088
PAL (P.id=105733)	0.010153
APAS (P.id=105733)	0.000651
PALAP (P.id=105733)	0.177345
APAS (P.id=105733)	0.000333
PALA (P.id=105733)	0.026068
PALAP (P.id=105733)	0.000351
PAS (P.id=105733)	0.000324
PAL (P.id=105733)	0.000323
PALAP (P.id=105733)	0.00036
PALAP (P.id=105733)	0.000343
APAS (P.id=105733)	0.000329
PAL (P.id=105733)	0.000316
PAS (P.id=105733)	0.000323
APAS (P.id=105733)	0.000349
PAS (P.id=105733)	0.000329
PASA (P.id=105733)	0.017413
PALAP (P.id=105733)	0.000342
PALAP (L.id=3)	0.283933
PAL (L.id=3)	0.007792
PAL (L.id=3)	0.000314
PALAP (L.id=3)	0.274562
PALA (L.id=3)	0.297587
PAL (L.id=3)	0.000321
PAL (L.id=3)	0.000314
PALA (L.id=3)	0.000331
PALA (L.id=3)	0.000333
PALA (L.id=3)	0.000334
PAL (L.id=3)	0.00032
ASAO (O.id=5553)	0.006829
SAOA (O.id=5553)	0.03117
SAO (O.id=5553)	0.000338
SAOA (O.id=5553)	0.02767
ASAO (O.id=5553)	0.004017
OATAO (O.id=5553)	0.391477
OATAO (O.id=5553)	0.392453
OATA (O.id=5553)	0.070022
ASAO (O.id=5553)	0.000352
SAOA (O.id=5553)	0.000356
ASAO (O.id=5553)	0.000346
OATA (O.id=5553)	0.000354
APAS (P.id=209969)	0.47363
PAL (P.id=209969)	0.009995
PAL (P.id=209969)	0.009993
APAS (P.id=209969)	0.470549
PALAP (P.id=209969)	0.175907
APAS (P.id=209969)	0.000358
PAS (P.id=209969)	0.008913
PASA (P.id=209969)	0.017455
PAL (P.id=209969)	0.00034
SAO (O.id=110931)	0.003375
OATA (T.id=75)	0.000386
OATAO (T.id=75)	4.66426
OATA (T.id=75)	0.000374
OATA (T.id=75)	0.000373
OATA (T.id=75)	0.000371
OATA (T.id=75)	0.000371
OATA (T.id=75)	0.000374
OATA (T.id=75)	0.000373
OATA (T.id=28)	4.43265
OATA (T.id=28)	4.43811
OATAO (T.id=28)	1.97017
OATA (T.id=28)	0.000367
OATA (T.id=28)	0.000373
OATA (T.id=28)	0.000377
OATA (T.id=28)	0.000377
OATAO (T.id=28)	1.99609
OATA (T.id=28)	0.000385
OATAO (T.id=28)	0.000372
OATAO (T.id=28)	0.00039
OATA (T.id=28)	0.000375
OATA (T.id=28)	0.000379
OATAO (T.id=28)	0.000377
OATAO (T.id=28)	0.00038
OATAO (T.id=28)	0.000379
OATAO (T.id=28)	0.000382
OATA (T.id=28)	0.000378
OATAO (T.id=28)	0.000401
OATAO (T.id=28)	0.000413
OATAO (T.id=28)	0.000388
OATA (T.id=28)	0.000387
OATAO (T.id=28)	0.00039
OATAO (T.id=28)	0.000387
OATA (T.id=28)	0.00039
OATAO (T.id=28)	0.000389
OATAO (T.id=28)	0.000388
OATA (T.id=28)	0.000405
OATA (T.id=28)	0.000396
OATA (T.id=28)	0.00039
OATA (T.id=28)	0.000397
OATAO (T.id=28)	0.000394
OATAO (T.id=28)	0.000389
OATAO (T.id=28)	0.000395
OATAO (T.id=28)	0.000394
OATAO (T.id=28)	0.000395
OATAO (T.id=28)	0.000395
OATAO (T.id=28)	0.000395
OATA (T.id=28)	0.00039
OATAO (T.id=28)	0.000403
OATA (T.id=28)	0.000415
ASAO (O.id=13435)	0.006302
SAOA (O.id=13435)	0.027336
OATA (O.id=13435)	0.065121
ASAO (O.id=13435)	0.003477
OATA (O.id=13435)	0.000413
OATAO (O.id=13435)	0.037433
SAO (O.id=13435)	0.0004
OATAO (O.id=13435)	0.00041
OATA (O.id=13435)	0.000408
OATA (O.id=13435)	0.000407
ASAO (O.id=13435)	0.000436
SAOA (O.id=13435)	0.000401
OATA (O.id=13435)	0.000415
ASAO (O.id=13435)	0.000405
OATA (O.id=13435)	0.000415
SAOA (O.id=13435)	0.000431
SAOA (O.id=13435)	0.000406
ASAO (O.id=13435)	0.000407
SAO (O.id=13435)	0.000389
SAOA (O.id=13435)	0.000413
ASAO (O.id=13435)	0.000414
SAOA (O.id=13435)	0.000409
OATA (O.id=13435)	0.00043
SAOA (O.id=13435)	0.000413
OATA (O.id=13435)	0.000419
ASAO (O.id=13435)	0.000413
SAOA (O.id=13435)	0.000417
SAO (O.id=13435)	0.000381
SAO (O.id=13435)	0.000398
OATA (O.id=13435)	0.000424
SAO (O.id=13435)	0.000394
ASAO (O.id=13435)	0.000416
OATAO (O.id=13435)	0.000426
ASAO (O.id=13435)	0.000433
SAO (O.id=13435)	0.000399
OATAO (O.id=13435)	0.000425
ASAO (O.id=13435)	0.000417
PASA (S.id=8599)	0.018395
APAS (S.id=8599)	0.0034
PALA (L.id=19)	1.04326
PALA (L.id=19)	1.03289
PAL (L.id=19)	0.026855
PALAP (L.id=19)	0.856826
PAL (L.id=19)	0.000406
PAL (L.id=19)	0.000393
PALA (L.id=19)	0.000415
PALAP (L.id=19)	0.864674
PALA (L.id=19)	0.000425
PAL (L.id=19)	0.000397
PALAP (L.id=19)	0.000437
PALA (L.id=19)	0.000425
PALAP (L.id=19)	0.000468
PAL (L.id=19)	0.000407
PALA (L.id=19)	0.000429
PALA (L.id=19)	0.000425
PALA (L.id=19)	0.000429
PASA (P.id=67922)	0.034878
PALA (P.id=67922)	0.04241
PALAP (P.id=67922)	0.076071
PASA (P.id=67922)	0.034936
PAS (P.id=67922)	0.009005
PAS (P.id=67922)	0.000427
PAS (P.id=67922)	0.00043
PALA (P.id=67922)	0.000449
APAS (P.id=67922)	0.03088
PALAP (P.id=67922)	0.032357
