PASA (P.id=1603)	0.027909
PAS (P.id=1603)	0.008748
PALAP (L.id=2)	0.280559
PALAP (L.id=2)	0.283868
PAL (L.id=2)	0.00746
PAL (L.id=2)	0.000175
PAL (L.id=2)	0.000183
PAL (L.id=2)	0.000175
OATAO (T.id=104)	5.12092
OATAO (T.id=104)	5.12442
OATAO (T.id=104)	0.0002
OATA (T.id=104)	8.6645
OATA (T.id=104)	0.000195
OATAO (O.id=133810)	0.384659
OATAO (O.id=133810)	0.389935
OATAO (O.id=32)	0.388445
OATA (T.id=104)	0.000201
OATA (T.id=104)	0.000199
OATA (T.id=104)	0.000198
OATAO (T.id=104)	0.000205
OATA (T.id=104)	0.000204
OATA (T.id=104)	0.000211
OATAO (T.id=104)	0.000204
OATAO (T.id=104)	0.000208
OATA (T.id=104)	0.000207
OATAO (T.id=104)	0.000226
OATAO (T.id=104)	0.00021
OATA (T.id=104)	0.000209
OATA (T.id=104)	0.00021
OATA (T.id=104)	0.000207
OATAO (T.id=104)	0.00021
OATA (T.id=104)	0.000203
OATA (T.id=15)	4.85404
OATA (T.id=15)	4.84119
OATA (T.id=15)	0.000215
OATA (T.id=15)	0.000215
OATAO (T.id=15)	4.10213
OATAO (T.id=15)	4.09871
OATAO (T.id=15)	0.000216
OATAO (T.id=15)	0.000215
OATA (T.id=15)	0.000212
OATAO (T.id=15)	0.000219
OATA (T.id=15)	0.000214
OATAO (T.id=15)	0.000218
OATAO (T.id=15)	0.00022
OATAO (T.id=15)	0.000221
OATA (T.id=15)	0.00022
OATAO (T.id=15)	0.000228
OATAO (T.id=15)	0.000223
OATA (T.id=15)	0.000218
OATA (T.id=15)	0.000223
OATAO (T.id=15)	0.000228
OATAO (T.id=15)	0.000225
OATAO (T.id=15)	0.000225
OATA (T.id=15)	0.000226
OATAO (T.id=15)	0.000231
OATA (T.id=43)	4.26797
OATAO (T.id=43)	6.55234
OATAO (T.id=43)	2.31363
OATA (T.id=43)	0.000231
OATA (T.id=43)	0.000229
OATA (T.id=43)	0.000228
OATA (T.id=29)	4.40863
OATAO (T.id=29)	6.60499
OATA (T.id=29)	0.000241
OATA (T.id=29)	0.000241
OATAO (T.id=29)	2.2672
OATA (T.id=29)	0.000242
OATAO (T.id=29)	0.000261
OATAO (T.id=29)	0.000246
OATA (T.id=29)	0.000246
OATA (T.id=29)	0.000245
OATA (T.id=29)	0.000252
OATAO (T.id=29)	0.000262
OATA (T.id=29)	0.000247
OATAO (T.id=29)	0.000251
APAS (S.id=6557)	0.000864
PASA (S.id=6557)	0.017697
ASAO (S.id=6557)	0.034961
PASA (S.id=6557)	0.017418
PASA (S.id=6557)	0.000239
SAO (S.id=6557)	0.018322
PASA (S.id=6557)	0.000239
PAS (S.id=6557)	0.000226
ASAO (S.id=6557)	0.018792
APAS (S.id=6557)	0.000616
SAO (S.id=6557)	0.000242
PASA (S.id=6557)	0.000245
ASAO (S.id=6557)	0.00024
SAOA (S.id=6557)	0.027041
APAS (S.id=6557)	0.00025
SAO (S.id=6557)	0.000251
PASA (S.id=6557)	0.000249
SAOA (S.id=6557)	0.027315
PAS (S.id=6557)	0.000239
PASA (S.id=6557)	0.000253
SAO (S.id=2965)	0.018357
SAO (S.id=2965)	0.018223
PASA (S.id=2965)	0.019357
ASAO (S.id=2965)	0.005106
PASA (S.id=2965)	0.046498
SAO (S.id=2965)	0.000251
PAS (S.id=2965)	0.000656
PASA (S.id=2965)	0.019537
ASAO (S.id=2965)	0.02118
PAS (S.id=2965)	0.000267
APAS (S.id=2965)	0.105434
SAOA (S.id=2965)	0.040762
PASA (S.id=2965)	0.000263
SAO (S.id=2965)	0.000288
SAO (S.id=2965)	0.000259
PASA (S.id=2965)	0.000281
SAO (S.id=2965)	0.000259
SAOA (S.id=2965)	0.040459
SAOA (S.id=2965)	0.000274
PAS (S.id=2965)	0.000261
PAS (S.id=2965)	0.000246
PAS (S.id=136)	0.002487
PAL (L.id=164)	0.026228
PAL (L.id=164)	0.026134
PALA (P.id=42776)	0.036071
APAS (P.id=42776)	0.467009
PASA (P.id=42776)	0.027322
PAL (P.id=42776)	0.01047
APAS (P.id=42776)	0.000614
APAS (P.id=42776)	0.000274
PAS (P.id=42776)	0.000264
PAL (P.id=42776)	0.000261
PAS (P.id=42776)	0.000273
PAS (P.id=42776)	0.000267
APAS (P.id=42776)	0.000278
PASA (P.id=42776)	0.018181
PASA (P.id=42776)	0.000281
PAS (P.id=42776)	0.000278
PASA (P.id=42776)	0.000291
APAS (P.id=42776)	0.000289
PAS (P.id=42776)	0.000288
PAL (P.id=42776)	0.000276
PASA (P.id=42776)	0.00029
APAS (P.id=42776)	0.000282
APAS (P.id=42776)	0.000291
PALA (P.id=42776)	0.025992
APAS (P.id=42776)	0.000311
APAS (P.id=42776)	0.000293
APAS (P.id=42776)	0.000288
PALA (P.id=42776)	0.000288
PAL (P.id=42776)	0.000277
PAL (P.id=42776)	0.000282
PAS (P.id=42776)	0.000284
PASA (P.id=42776)	0.000298
OATAO (T.id=43)	0.000307
OATAO (T.id=43)	0.000303
OATA (T.id=43)	0.000303
OATAO (T.id=43)	0.000308
OATAO (T.id=43)	0.000309
OATAO (T.id=28)	2.06783
OATA (T.id=28)	4.59499
OATA (T.id=28)	0.000321
SAO (O.id=10681)	0.003243
ASAO (O.id=10681)	0.00822
SAOA (O.id=10681)	0.02726
SAO (O.id=10681)	0.000298
ASAO (O.id=10681)	0.005341
OATAO (O.id=10681)	0.388306
OATAO (O.id=10681)	0.395035
SAOA (O.id=10681)	0.02698
SAO (O.id=10681)	0.000302
SAO (O.id=10681)	0.000302
ASAO (O.id=10681)	0.000312
SAOA (O.id=10681)	0.000311
OATA (O.id=10681)	0.071534
SAOA (O.id=10681)	0.00032
SAOA (O.id=10681)	0.000315
OATAO (O.id=10681)	0.00032
SAOA (O.id=10681)	0.000321
ASAO (O.id=10681)	0.000318
OATAO (O.id=10681)	0.000325
SAO (O.id=10681)	0.000309
SAO (O.id=10681)	0.000302
ASAO (O.id=10681)	0.000319
SAO (O.id=10681)	0.000302
APAS (S.id=301)	1.11893
APAS (S.id=301)	1.12215
PASA (S.id=301)	0.121188
PAS (S.id=301)	0.000315
SAO (S.id=301)	0.021314
SAO (S.id=301)	0.018432
PASA (S.id=301)	0.098001
ASAO (S.id=301)	0.062041
SAO (S.id=301)	0.000321
SAOA (S.id=301)	0.044726
ASAO (O.id=133810)	0.006293
OATA (O.id=133810)	0.065173
OATAO (O.id=133810)	0.000352
OATA (O.id=133810)	0.00033
ASAO (O.id=133810)	0.006275
SAOA (O.id=133810)	0.030329
ASAO (O.id=133810)	0.000334
OATAO (O.id=133810)	0.000343
SAO (O.id=133810)	0.00033
ASAO (O.id=133810)	0.000336
OATA (O.id=133810)	0.000341
ASAO (O.id=133810)	0.000338
SAO (S.id=72)	0.01898
PASA (S.id=72)	0.025398
ASAO (S.id=72)	0.046299
PAS (S.id=72)	0.001045
APAS (S.id=72)	0.295988
SAOA (S.id=72)	0.061757
SAO (S.id=72)	0.000331
PASA (S.id=72)	0.025199
PASA (S.id=72)	0.000343
SAOA (S.id=72)	0.041674
SAO (S.id=4118)	0.018506
APAS (S.id=4118)	0.05121
PAS (S.id=4118)	0.000665
SAO (S.id=4118)	0.018044
APAS (S.id=4118)	0.05164
OATA (T.id=28)	0.000354
OATAO (T.id=28)	2.04995
OATAO (T.id=28)	0.000362
OATA (T.id=28)	0.000359
OATA (T.id=28)	0.000361
SAO (O.id=128)	0.013547
SAO (O.id=128)	0.013348
SAOA (O.id=128)	0.610933
ASAO (O.id=128)	2.6497
SAOA (O.id=128)	0.597055
PALAP (L.id=32)	1.03018
PALA (L.id=244)	0.000394
PAL (L.id=244)	0.000332
PALA (L.id=244)	0.000372
PAL (L.id=244)	0.000333
PALAP (L.id=244)	0.000366
PAL (L.id=244)	0.000352
PALA (L.id=244)	0.000365
OATA (T.id=25)	6.28815
OATAO (T.id=25)	9.14824
OATAO (T.id=25)	2.85102
OATAO (T.id=25)	0.000371
OATAO (T.id=25)	0.000373
OATA (T.id=25)	0.000366
OATAO (T.id=25)	0.000374
OATAO (T.id=25)	0.000379
OATA (T.id=25)	0.000377
SAOA (O.id=128)	0.000374
SAO (S.id=4915)	0.018193
APAS (S.id=4915)	0.024552
SAO (S.id=4915)	0.018219
OATAO (T.id=13)	1.65637
OATAO (T.id=13)	1.66488
OATAO (T.id=13)	0.000392
OATA (T.id=13)	4.64053
OATA (T.id=13)	0.000398
OATA (T.id=13)	0.000387
OATAO (T.id=13)	0.000393
OATAO (T.id=13)	0.000409
OATAO (T.id=13)	0.00039
OATA (T.id=13)	0.000389
OATA (T.id=13)	0.000408
PALA (L.id=53)	0.901568
PALAP (L.id=53)	1.48184
PALA (L.id=53)	0.000382
PALA (L.id=53)	0.000381
PAL (L.id=53)	0.016088
PAL (L.id=53)	0.000373
PAL (L.id=53)	0.00038
PALA (L.id=53)	0.000392
OATAO (T.id=3)	0.000411
OATA (T.id=3)	0.000408
OATAO (T.id=3)	0.000408
OATAO (T.id=3)	0.000416
OATAO (T.id=3)	0.000408
OATA (T.id=3)	0.000407
OATAO (T.id=3)	0.000412
OATA (T.id=3)	0.000408
OATA (T.id=3)	0.000409
OATAO (T.id=3)	0.000418
OATAO (T.id=3)	0.000414
OATA (T.id=3)	0.000412
OATA (T.id=3)	0.000414
OATAO (T.id=3)	0.000416
OATAO (T.id=3)	0.000414
OATA (T.id=3)	0.000413
OATAO (T.id=3)	0.000414
OATAO (T.id=3)	0.000416
OATA (T.id=3)	0.000413
OATAO (T.id=3)	0.000414
OATAO (T.id=3)	0.00042
OATA (T.id=3)	0.000415
OATAO (T.id=3)	0.000421
OATA (T.id=3)	0.000417
OATA (T.id=3)	0.000427
OATAO (T.id=3)	0.00044
OATA (T.id=3)	0.000425
OATA (T.id=3)	0.000429
OATAO (T.id=3)	0.000423
OATAO (T.id=3)	0.00043
OATA (T.id=3)	0.000419
OATAO (T.id=3)	0.000424
OATAO (T.id=3)	0.000426
OATA (T.id=3)	0.00042
OATAO (T.id=3)	0.000434
OATA (T.id=3)	0.000424
OATA (T.id=3)	0.000429
OATA (T.id=3)	0.00043
PALA (L.id=202)	0.534891
PALA (L.id=202)	0.546627
PAL (L.id=202)	0.01363
PAL (L.id=202)	0.000416
PALA (L.id=202)	0.000417
PALAP (L.id=202)	0.429332
PALAP (L.id=202)	0.437993
PALA (L.id=202)	0.000429
PALAP (L.id=202)	0.000439
PALAP (L.id=202)	0.000447
PALAP (L.id=202)	0.000449
PALA (L.id=202)	0.000427
PAL (L.id=202)	0.000398
PALA (L.id=202)	0.000426
PAL (L.id=202)	0.000402
PALA (L.id=202)	0.000434
PALAP (L.id=202)	0.000451
PAL (L.id=202)	0.000407
PALA (L.id=202)	0.000428
PALAP (L.id=32)	1.06043
PALA (L.id=32)	1.21229
PAL (L.id=32)	0.027208
PALAP (L.id=32)	0.000463
PALA (L.id=32)	0.000432
PALAP (L.id=32)	0.000457
PALAP (L.id=32)	0.000449
PALA (L.id=32)	0.00044
PALAP (L.id=32)	0.000455
PALA (L.id=32)	0.000432
PAL (L.id=32)	0.000405
PALA (L.id=32)	0.000436
PAL (L.id=32)	0.000428
PAL (L.id=32)	0.00041
PALAP (L.id=32)	0.000462
PALA (L.id=32)	0.000438
PALA (L.id=32)	0.000445
PALA (L.id=32)	0.000443
PALA (L.id=32)	0.000444
PAL (L.id=32)	0.000418
PALAP (L.id=32)	0.000462
PALA (L.id=32)	0.000449
PAL (L.id=32)	0.000411
PALAP (L.id=32)	0.000471
PALA (L.id=32)	0.00044
PALAP (L.id=32)	0.000471
PAL (L.id=32)	0.000426
PALA (L.id=32)	0.000449
