OATA (T.id=191)	0.000255
OATAO (T.id=191)	0.000256
OATA (T.id=191)	0.000265
OATAO (T.id=191)	0.000255
APAS (S.id=129)	0.001172
PASA (S.id=129)	0.018165
PASA (S.id=129)	0.01796
APAS (S.id=129)	0.000595
PAS (S.id=129)	0.000233
PAL (L.id=4975)	0.002928
PAL (L.id=4975)	0.002819
PAL (L.id=4975)	0.00024
PALAP (L.id=4975)	0.178697
PAL (L.id=4975)	0.000255
OATA (T.id=84)	0.000268
PAL (L.id=2)	0.00758
PAL (L.id=2)	0.007459
PALAP (L.id=2)	0.26276
PAL (L.id=2)	0.000249
PALA (L.id=2)	0.303912
PALA (L.id=2)	0.000258
PALAP (L.id=2)	0.183039
PAL (P.id=209969)	0.009854
PALA (P.id=209969)	0.033876
PALA (P.id=209969)	0.023538
PALA (P.id=209969)	0.000267
PASA (P.id=209969)	0.025894
APAS (P.id=209969)	0.472585
PALA (P.id=209969)	0.000268
PASA (P.id=209969)	19.252
PAS (P.id=209969)	0.000272
PALAP (P.id=209969)	0.020844
PAL (P.id=209969)	0.000263
PALAP (P.id=209969)	0.020849
PAL (P.id=209969)	0.000264
APAS (P.id=209969)	0.011154
PASA (P.id=209969)	0.000273
PALA (P.id=209969)	0.000269
PAS (P.id=209969)	0.000259
PAL (P.id=209969)	0.000266
PAS (P.id=209969)	0.000265
PAL (P.id=209969)	0.000263
PAS (P.id=209969)	0.000265
APAS (P.id=209969)	0.000275
APAS (P.id=209969)	0.000275
APAS (P.id=209969)	0.000285
PASA (P.id=209969)	0.00028
PALA (P.id=209969)	0.000274
PALA (P.id=209969)	0.000284
APAS (P.id=209969)	0.000283
PASA (P.id=209969)	0.000283
PALAP (P.id=209969)	0.000292
PAL (P.id=209969)	0.00027
PALAP (P.id=209969)	0.00029
PAS (P.id=209969)	0.000275
PALA (P.id=209969)	0.000286
APAS (P.id=209969)	0.000292
PAS (P.id=209969)	0.000278
APAS (P.id=209969)	0.00029
PAS (P.id=209969)	0.000288
PASA (P.id=209969)	0.000297
PAS (P.id=209969)	0.000281
OATAO (T.id=25)	2.83762
OATAO (T.id=25)	2.89893
OATA (T.id=25)	6.11654
OATA (T.id=25)	0.000305
OATAO (T.id=25)	0.000292
OATA (T.id=25)	0.000291
OATAO (T.id=25)	0.0003
OATAO (T.id=25)	0.000297
OATA (T.id=25)	0.000293
OATA (O.id=505)	0.075355
OATA (O.id=472)	0.070195
SAO (O.id=472)	0.003241
OATAO (O.id=472)	0.102746
PALA (L.id=22)	0.84041
PALAP (L.id=22)	1.56462
PALA (L.id=22)	0.000313
PALA (L.id=22)	0.000297
PALA (L.id=22)	0.000299
PALA (L.id=22)	0.000299
PALA (L.id=22)	0.000295
OATAO (T.id=75)	3.77506
SAO (S.id=1343)	0.018197
APAS (S.id=1343)	0.001852
SAOA (S.id=1343)	0.047529
SAOA (S.id=1343)	0.0284
APAS (S.id=1343)	0.001884
PAS (S.id=1343)	0.000585
PASA (S.id=1343)	0.018083
PAS (P.id=131874)	0.008781
APAS (P.id=131874)	0.473498
PALAP (P.id=131874)	0.187034
PAL (P.id=2360)	0.009911
PASA (P.id=2360)	0.027052
PASA (P.id=2360)	0.028686
PAL (P.id=2360)	0.009945
PASA (P.id=2360)	0.000326
PALA (P.id=2360)	0.028063
APAS (P.id=2360)	0.472703
PALA (P.id=2360)	0.028056
PALAP (P.id=2360)	0.027308
PALA (P.id=2360)	0.000322
PALAP (P.id=2360)	0.026666
PAL (P.id=2360)	0.000309
PASA (P.id=2360)	0.000328
PASA (P.id=2360)	0.000329
APAS (P.id=2360)	0.011179
PALA (P.id=2360)	0.000326
PAS (P.id=2360)	0.000316
PAL (P.id=2360)	0.000332
APAS (P.id=2360)	0.000324
PALA (P.id=2360)	0.000326
PAL (P.id=2360)	0.000318
PAS (P.id=2360)	0.000332
PASA (P.id=2360)	0.000329
PASA (P.id=2360)	0.000334
PALA (P.id=2360)	0.000332
PAS (S.id=937)	0.001313
ASAO (S.id=937)	0.798363
APAS (S.id=937)	0.514774
ASAO (S.id=937)	0.799683
SAOA (S.id=937)	0.063022
ASAO (S.id=937)	0.000337
APAS (S.id=937)	0.515065
PASA (S.id=937)	0.03013
ASAO (S.id=937)	0.00034
APAS (S.id=937)	0.000335
ASAO (S.id=937)	0.000333
SAO (S.id=937)	0.00033
ASAO (S.id=937)	0.00034
ASAO (S.id=937)	0.000331
PAS (P.id=18735)	0.00891
PALA (P.id=18735)	0.036853
PALAP (P.id=18735)	0.064261
APAS (P.id=18735)	0.470755
PAL (P.id=18735)	0.009935
PAL (P.id=18735)	0.000334
PALA (P.id=18735)	0.000345
PALA (P.id=242448)	0.033331
APAS (P.id=26215)	0.476845
PASA (P.id=26215)	0.032228
APAS (P.id=26215)	0.009615
PAL (P.id=26215)	0.010031
PAL (P.id=26215)	0.010053
PALAP (P.id=26215)	0.17927
PAS (P.id=26215)	0.000352
PALA (P.id=242448)	0.033889
PASA (P.id=242448)	0.025925
PAS (P.id=242448)	0.008812
PAS (P.id=242448)	0.000363
PALAP (P.id=242448)	0.020891
PALAP (P.id=242448)	0.021211
PAL (P.id=242448)	0.010005
APAS (P.id=242448)	0.000674
PALA (P.id=242448)	0.000357
PAS (P.id=242448)	0.000354
PAS (P.id=64231)	0.008868
SAOA (S.id=4377)	0.058613
ASAO (S.id=4377)	0.791606
ASAO (S.id=4377)	0.012834
PAS (S.id=4377)	0.000842
ASAO (S.id=4377)	0.000367
ASAO (S.id=4377)	0.000361
SAO (S.id=4377)	0.000371
SAO (S.id=4377)	0.00036
PASA (S.id=4377)	0.063334
SAO (S.id=4377)	0.00036
SAOA (S.id=4377)	45.9137
APAS (S.id=4377)	0.15724
APAS (S.id=4377)	0.157607
APAS (S.id=4377)	0.000373
APAS (S.id=4377)	0.000371
PASA (S.id=4377)	0.021273
ASAO (S.id=3322)	0.787936
APAS (S.id=3322)	0.08105
ASAO (S.id=3322)	0.011201
PAS (S.id=3322)	0.000362
SAOA (S.id=3322)	45.9254
PASA (S.id=3322)	0.018967
SAO (S.id=3322)	0.000377
PASA (S.id=3322)	0.000387
PASA (S.id=3322)	0.00039
PAS (S.id=3322)	0.000364
PAS (S.id=3322)	0.00037
SAOA (S.id=3322)	0.187977
PAS (S.id=3322)	0.258495
OATA (T.id=84)	4.97822
OATA (T.id=84)	0.000385
OATAO (T.id=84)	2.42511
OATAO (T.id=84)	0.000392
OATAO (T.id=84)	0.000392
OATAO (T.id=84)	0.00039
APAS (P.id=14016)	0.473187
PAL (P.id=14016)	0.010034
PAL (P.id=14016)	0.000373
APAS (P.id=14016)	0.011302
PAS (P.id=14016)	0.000394
PAS (P.id=14016)	0.000377
PALAP (P.id=14016)	0.04475
PAS (P.id=14016)	0.000379
OATAO (T.id=30)	3.78204
OATAO (T.id=30)	3.77649
OATAO (T.id=30)	0.000405
OATAO (T.id=30)	0.000396
OATA (T.id=30)	6.29215
OATA (T.id=30)	0.000405
OATAO (T.id=30)	0.000405
OATAO (T.id=30)	0.000405
OATA (T.id=30)	0.000404
OATAO (T.id=30)	0.00041
OATA (T.id=30)	0.000401
OATA (T.id=30)	0.000406
OATA (T.id=30)	0.000406
OATAO (T.id=30)	0.00041
OATAO (T.id=30)	0.000411
OATAO (T.id=30)	0.000411
OATAO (T.id=30)	0.00041
OATA (T.id=30)	0.000405
PALA (L.id=366)	0.47742
OATA (O.id=128)	0.070294
SAOA (O.id=128)	0.540104
APAS (P.id=479)	0.473645
PAL (P.id=479)	0.010132
PALAP (P.id=479)	0.188629
SAO (O.id=32292)	0.003367
OATA (O.id=32292)	0.064968
ASAO (O.id=32292)	0.006772
APAS (P.id=3895)	0.47563
PALAP (P.id=3895)	0.18941
PALAP (P.id=3895)	0.178331
PALAP (P.id=3895)	0.000429
PAL (P.id=3895)	0.000401
APAS (P.id=3895)	0.014049
PASA (P.id=140488)	0.03361
PAS (P.id=140488)	0.009041
PAL (P.id=140488)	0.010153
PASA (P.id=140488)	0.023666
PAL (P.id=140488)	0.010078
PASA (P.id=140488)	0.000428
PASA (P.id=140488)	0.000429
PAL (P.id=140488)	0.000412
PALA (P.id=140488)	0.027269
PASA (P.id=140488)	0.000429
PAS (P.id=140488)	0.000421
PALAP (P.id=140488)	0.050933
APAS (P.id=140488)	0.012492
APAS (P.id=140488)	0.012481
PALA (P.id=140488)	0.000425
PAS (P.id=140488)	0.000419
PAS (P.id=140488)	0.000421
PAL (P.id=140488)	0.00042
PAL (P.id=140488)	0.000422
APAS (P.id=140488)	0.000438
PAS (P.id=140488)	0.000422
PASA (P.id=140488)	0.000442
PASA (P.id=140488)	0.000438
APAS (P.id=140488)	0.00044
APAS (P.id=140488)	0.000443
PASA (P.id=140488)	0.000438
APAS (P.id=140488)	0.000448
PALAP (P.id=140488)	0.024507
APAS (P.id=140488)	0.000447
PALAP (P.id=140488)	0.000449
PALA (P.id=140488)	0.000433
PAS (P.id=140488)	0.000424
PASA (P.id=140488)	0.000448
APAS (P.id=140488)	0.000447
PASA (P.id=140488)	0.000444
PALA (P.id=140488)	0.00044
PALA (P.id=140488)	0.000438
PASA (P.id=140488)	0.000445
APAS (P.id=140488)	0.000448
APAS (P.id=140488)	0.000456
