PASA (S.id=945)	0.000258
PAS (S.id=945)	0.000245
APAS (S.id=945)	0.000268
APAS (S.id=945)	0.000266
SAOA (S.id=945)	0.030795
SAOA (S.id=945)	0.000268
PAS (S.id=945)	0.000254
SAO (S.id=945)	0.000261
PASA (S.id=945)	0.000264
ASAO (S.id=945)	0.020221
PAS (S.id=945)	0.000261
ASAO (S.id=945)	0.00027
PASA (S.id=945)	0.00026
PASA (S.id=945)	0.000264
PAS (S.id=945)	0.000261
SAOA (S.id=945)	0.000277
PAS (S.id=945)	0.000262
SAO (S.id=945)	0.000268
ASAO (S.id=945)	0.000275
ASAO (S.id=945)	0.000276
PAL (L.id=32)	0.027037
PALA (L.id=32)	1.20228
PALAP (L.id=32)	2.24635
OATA (O.id=38690)	0.067528
OATA (O.id=38690)	0.06708
SAO (O.id=38690)	0.003348
SAOA (O.id=38690)	0.029986
OATA (T.id=75)	8.43135
OATA (T.id=75)	8.40606
OATA (T.id=75)	0.046445
OATA (T.id=75)	0.000294
OATAO (T.id=191)	5.26021
OATA (T.id=191)	8.74921
OATA (T.id=191)	0.047247
OATA (T.id=191)	0.000298
OATAO (T.id=191)	5.04744
OATAO (T.id=191)	0.000298
OATAO (T.id=191)	0.000295
OATA (T.id=191)	8.76806
OATAO (T.id=191)	0.000298
OATA (T.id=191)	0.030021
OATAO (T.id=191)	5.03908
OATA (T.id=191)	8.76817
OATA (T.id=191)	0.030897
OATAO (T.id=191)	5.03408
OATA (T.id=191)	8.76983
OATA (T.id=191)	0.030961
OATA (T.id=191)	0.000299
OATA (T.id=191)	0.000298
OATA (T.id=191)	0.0003
OATAO (T.id=191)	5.04058
OATAO (T.id=191)	0.000326
OATA (T.id=191)	8.76543
OATA (T.id=3)	2.25079
OATA (T.id=3)	2.25082
OATA (O.id=161798)	0.062625
PALA (L.id=4)	2.04865
PAL (L.id=4)	0.0414
PALA (L.id=4)	2.04285
PALAP (L.id=4)	1.72104
PALAP (L.id=4)	1.71954
PALAP (L.id=4)	0.000318
PALA (L.id=4)	0.000299
PALA (L.id=4)	0.000299
PALAP (L.id=4)	0.000315
PALA (L.id=4)	0.000307
PALAP (L.id=4)	0.000311
PALAP (L.id=4)	0.000319
PALA (L.id=4)	0.000312
ASAO (O.id=13435)	0.006213
SAO (O.id=13435)	0.003252
SAOA (O.id=13435)	0.02709
SAO (O.id=13435)	0.000314
OATAO (O.id=13435)	0.390378
SAO (O.id=13435)	0.000312
SAO (O.id=13435)	0.000316
ASAO (O.id=13435)	0.003364
SAOA (O.id=13435)	0.027013
OATAO (O.id=13435)	0.390752
SAO (O.id=13435)	0.000314
OATA (T.id=100)	6.0626
OATAO (T.id=100)	8.94678
OATA (T.id=100)	0.000336
OATA (T.id=100)	0.000327
OATAO (T.id=100)	2.85968
OATA (T.id=100)	0.00035
OATA (T.id=100)	0.00033
OATAO (T.id=100)	0.000338
OATA (T.id=100)	0.000329
OATA (T.id=100)	0.000331
OATA (T.id=100)	0.000332
OATAO (T.id=100)	0.00034
OATAO (T.id=100)	0.000357
OATAO (T.id=100)	0.000345
OATAO (T.id=100)	0.000342
OATA (T.id=100)	0.000333
OATA (T.id=100)	0.00034
OATAO (T.id=100)	0.000344
ASAO (O.id=87340)	0.006436
OATAO (O.id=87340)	0.37977
OATAO (O.id=87340)	0.379427
OATA (O.id=87340)	0.05176
ASAO (O.id=87340)	0.006423
OATA (T.id=3)	2.31781
OATA (T.id=3)	0.000348
OATAO (T.id=3)	1.0028
OATA (T.id=100)	6.06767
OATAO (T.id=100)	2.86101
OATA (T.id=100)	0.000344
OATAO (T.id=100)	0.000346
OATA (T.id=100)	0.000353
OATAO (T.id=100)	0.000352
OATAO (T.id=100)	0.000357
OATA (O.id=171)	0.074434
OATA (O.id=171)	0.071624
OATA (O.id=171)	0.00037
ASAO (O.id=171)	1.16493
OATA (O.id=171)	0.000366
OATA (O.id=171)	0.000361
ASAO (O.id=171)	1.16489
SAO (O.id=171)	0.006005
SAO (O.id=171)	0.000356
SAOA (O.id=171)	0.097197
SAOA (O.id=171)	0.097258
ASAO (O.id=171)	0.000356
OATA (O.id=171)	0.000368
SAO (O.id=171)	0.00034
SAO (O.id=171)	0.000345
OATA (O.id=171)	0.000361
SAO (O.id=171)	0.000342
PAS (S.id=6103)	0.000639
SAOA (S.id=6103)	0.055893
SAOA (S.id=6103)	0.054929
ASAO (S.id=6103)	0.788226
APAS (S.id=6103)	0.034819
APAS (S.id=6103)	0.034187
PAS (S.id=6103)	0.000336
PASA (S.id=6103)	0.017601
PAS (S.id=6103)	0.000359
SAO (S.id=6103)	0.000357
ASAO (S.id=6103)	0.010639
PALAP (L.id=2)	0.270306
PAL (L.id=2)	0.00768
PALA (L.id=2)	0.396697
PALA (L.id=2)	0.000374
PALAP (L.id=2)	0.19007
PALAP (L.id=2)	0.000406
PALAP (L.id=2)	0.000388
PALA (L.id=2)	0.000373
PALAP (L.id=2)	0.000401
PALAP (L.id=2)	0.000389
PALA (L.id=2)	0.000372
PALAP (L.id=2)	0.000389
PALAP (L.id=2)	0.00039
PALA (L.id=2)	0.000372
PALAP (L.id=2)	0.000395
PALA (L.id=2)	0.000377
PAL (L.id=2)	0.000377
SAOA (S.id=572)	0.055122
SAO (S.id=572)	0.018174
SAOA (S.id=572)	0.03588
PASA (S.id=572)	0.020741
APAS (S.id=572)	0.112969
ASAO (S.id=572)	0.005943
ASAO (S.id=572)	0.005871
SAO (S.id=572)	0.000384
SAO (S.id=572)	0.000383
APAS (S.id=572)	0.115418
SAO (S.id=572)	0.00039
APAS (S.id=572)	0.000392
PASA (S.id=572)	0.019638
APAS (S.id=572)	0.000389
SAO (S.id=572)	0.000387
APAS (S.id=572)	0.000397
SAO (S.id=572)	0.0004
OATAO (T.id=30)	3.93898
OATAO (T.id=30)	3.93709
OATAO (T.id=30)	0.000412
OATA (T.id=30)	6.44304
OATA (T.id=30)	0.000419
OATA (T.id=30)	0.000412
OATAO (T.id=30)	3.87741
OATA (T.id=30)	6.35443
OATAO (T.id=30)	3.87486
OATAO (T.id=30)	0.000415
OATA (T.id=30)	6.34741
OATA (O.id=32)	0.072814
ASAO (O.id=32)	6.02378
OATA (O.id=32)	0.075401
SAO (O.id=32)	0.021477
OATA (O.id=32)	0.000415
OATA (T.id=75)	8.30064
OATA (T.id=75)	0.038644
OATAO (T.id=75)	4.56743
OATAO (T.id=75)	4.62415
OATAO (T.id=75)	0.000424
OATA (T.id=75)	8.30455
OATAO (T.id=75)	0.000424
OATA (T.id=75)	0.019561
OATAO (T.id=75)	4.61977
OATA (T.id=75)	8.31808
PALA (L.id=22)	0.902471
PAL (L.id=22)	0.024149
PALAP (L.id=22)	1.6118
PALA (L.id=22)	0.000413
PALAP (L.id=22)	0.721046
OATA (T.id=191)	0.027252
OATA (T.id=191)	0.000431
OATA (T.id=191)	0.000435
OATAO (T.id=104)	5.03226
OATA (T.id=104)	8.55614
OATAO (T.id=104)	5.11803
OATAO (T.id=104)	0.000428
OATA (T.id=104)	8.55417
OATAO (T.id=104)	0.000439
OATA (T.id=104)	0.028159
OATAO (T.id=104)	5.0571
OATA (T.id=104)	8.5495
OATAO (T.id=104)	0.000452
OATAO (T.id=104)	0.000448
OATA (T.id=104)	0.026776
OATA (T.id=104)	0.000444
OATAO (T.id=104)	5.06356
OATA (T.id=104)	8.54861
OATA (T.id=104)	0.027733
OATAO (T.id=104)	5.05548
OATAO (T.id=104)	0.000452
OATA (T.id=104)	8.55481
OATA (T.id=104)	0.028097
OATA (T.id=104)	0.000455
OATA (T.id=104)	0.000444
OATA (T.id=104)	0.000449
