PALA (L.id=202)	0.531537
PALA (L.id=202)	0.557663
PAL (L.id=202)	0.013611
PAL (L.id=202)	0.000393
PALA (L.id=202)	0.000421
PALAP (L.id=202)	0.42961
PALAP (L.id=202)	0.440986
PALA (L.id=202)	0.000414
PALAP (L.id=202)	0.000424
PALAP (L.id=202)	0.000432
PALAP (L.id=202)	0.00043
PALA (L.id=202)	0.000422
PAL (L.id=202)	0.000393
PALA (L.id=202)	0.000427
PAL (L.id=202)	0.000395
PALA (L.id=202)	0.000422
PALAP (L.id=202)	0.000431
PAL (L.id=202)	0.0004
PALA (L.id=202)	0.000425
PALAP (L.id=32)	1.05842
PALA (L.id=32)	1.14507
PAL (L.id=32)	0.027163
PALAP (L.id=32)	0.000433
PALA (L.id=32)	0.000409
PALAP (L.id=32)	0.000425
PALAP (L.id=32)	0.000431
PALA (L.id=32)	0.000421
PALAP (L.id=32)	0.000432
PALA (L.id=32)	0.000421
PAL (L.id=32)	0.000399
PALA (L.id=32)	0.000423
PAL (L.id=32)	0.000393
PAL (L.id=32)	0.000412
PALAP (L.id=32)	0.000438
PALA (L.id=32)	0.000426
PALA (L.id=32)	0.00043
PALA (L.id=32)	0.000427
PALA (L.id=32)	0.000437
PAL (L.id=32)	0.000401
PALAP (L.id=32)	0.000448
PALA (L.id=32)	0.00043
PAL (L.id=32)	0.000402
PALAP (L.id=32)	0.000447
PALA (L.id=32)	0.000437
PALAP (L.id=32)	0.00045
PAL (L.id=32)	0.00041
PALA (L.id=32)	0.000445
