PALA (L.id=244)	0.000118
PALAP (L.id=244)	0.000133
PALA (L.id=244)	0.000123
PAL (L.id=244)	0.00011
PALA (L.id=244)	0.000118
PALAP (L.id=244)	0.000133
PALA (L.id=244)	0.000123
PAL (L.id=244)	0.000111
PAL (L.id=244)	0.000115
PALAP (L.id=244)	0.000133
PALAP (L.id=244)	0.000133
PALA (L.id=244)	0.000126
PAL (L.id=244)	0.000117
PAL (L.id=244)	0.000115
PAL (L.id=244)	0.000116
PAL (L.id=244)	0.000119
PALA (L.id=244)	0.000125
PALAP (L.id=244)	0.00014
OATA (T.id=3)	2.32225
OATAO (T.id=3)	3.38714
OATA (T.id=3)	0.000133
OATAO (T.id=3)	1.0983
OATA (T.id=3)	0.000134
OATA (T.id=3)	0.000139
APAS (P.id=197655)	0.467314
PALAP (P.id=197655)	0.18283
SAOA (O.id=217)	0.093115
SAO (O.id=217)	0.004872
OATA (O.id=217)	0.070969
OATA (O.id=217)	0.073175
ASAO (O.id=217)	0.830888
SAOA (O.id=217)	0.090114
SAOA (O.id=217)	0.000142
SAOA (O.id=217)	0.000144
SAOA (O.id=217)	0.000138
ASAO (O.id=217)	0.830382
PAL (P.id=14016)	0.009865
PAS (P.id=14016)	0.008804
SAOA (O.id=288)	0.034264
ASAO (O.id=288)	0.092553
OATAO (O.id=288)	0.387335
OATA (O.id=288)	0.071393
OATA (O.id=288)	0.000159
OATAO (O.id=288)	0.045621
SAOA (O.id=288)	0.031097
SAO (O.id=288)	0.000152
ASAO (O.id=288)	0.087041
OATAO (O.id=288)	0.000166
OATAO (O.id=288)	0.000165
SAO (O.id=288)	0.000155
OATAO (O.id=288)	0.000168
SAO (O.id=288)	0.000154
SAOA (O.id=288)	0.000167
ASAO (O.id=288)	0.000165
OATA (O.id=288)	0.000172
OATAO (O.id=288)	0.000172
PAL (L.id=22)	0.023778
PALAP (L.id=22)	0.793129
OATAO (T.id=84)	2.57091
OATAO (T.id=84)	2.58319
OATA (O.id=472)	0.066151
SAOA (O.id=472)	0.030024
SAO (O.id=472)	0.003245
OATAO (O.id=472)	0.105473
OATA (O.id=472)	0.000183
SAOA (O.id=472)	0.027611
OATAO (O.id=472)	0.038525
SAOA (O.id=472)	0.000179
OATA (O.id=472)	0.000197
ASAO (O.id=472)	0.003435
ASAO (O.id=472)	0.003459
OATA (O.id=472)	0.000179
SAOA (O.id=472)	0.00018
ASAO (O.id=472)	0.000184
SAO (O.id=472)	0.000175
SAO (O.id=472)	0.000177
SAO (O.id=472)	0.000178
SAO (O.id=472)	0.000176
PASA (P.id=1603)	0.027248
PAS (P.id=1603)	0.008904
PALAP (L.id=2)	0.282026
PALAP (L.id=2)	0.284954
PAL (L.id=2)	0.007438
PAL (L.id=2)	0.000178
PAL (L.id=2)	0.000181
PAL (L.id=2)	0.000177
OATAO (T.id=104)	5.05396
OATAO (T.id=104)	5.09036
OATAO (T.id=104)	0.000202
OATA (T.id=104)	8.59276
OATA (T.id=104)	0.000203
OATAO (O.id=133810)	0.389558
OATAO (O.id=133810)	0.391364
OATAO (O.id=32)	0.393928
OATA (T.id=104)	0.000197
OATA (T.id=104)	0.000191
OATA (T.id=104)	0.000195
OATAO (T.id=104)	0.000205
OATA (T.id=104)	0.000199
OATA (T.id=104)	0.000199
OATAO (T.id=104)	0.000204
OATAO (T.id=104)	0.000206
OATA (T.id=104)	0.000197
OATAO (T.id=104)	0.00021
OATAO (T.id=104)	0.000211
OATA (T.id=104)	0.000201
OATA (T.id=104)	0.000203
OATA (T.id=104)	0.000207
OATAO (T.id=104)	0.000215
OATA (T.id=104)	0.000206
OATA (T.id=15)	4.7247
OATA (T.id=15)	4.73482
OATA (T.id=15)	0.00021
OATA (T.id=15)	0.000207
OATAO (T.id=15)	4.05846
OATAO (T.id=15)	4.09243
OATAO (T.id=15)	0.000219
OATAO (T.id=15)	0.000214
OATA (T.id=15)	0.000234
OATAO (T.id=15)	0.000219
OATA (T.id=15)	0.000221
OATAO (T.id=15)	0.000221
OATAO (T.id=15)	0.000223
OATAO (T.id=15)	0.000242
OATA (T.id=15)	0.000215
OATAO (T.id=15)	0.000223
OATAO (T.id=15)	0.000226
OATA (T.id=15)	0.000224
OATA (T.id=15)	0.000222
OATAO (T.id=15)	0.000227
OATAO (T.id=15)	0.000226
OATAO (T.id=15)	0.000224
OATA (T.id=15)	0.000224
OATAO (T.id=15)	0.000233
OATA (T.id=43)	4.19399
OATAO (T.id=43)	6.46483
OATAO (T.id=43)	2.24636
OATA (T.id=43)	0.000231
OATA (T.id=43)	0.000233
OATA (T.id=43)	0.000228
OATA (T.id=29)	4.27942
OATAO (T.id=29)	6.51142
OATA (T.id=29)	0.000239
OATA (T.id=29)	0.000237
OATAO (T.id=29)	2.19467
OATA (T.id=29)	0.000237
OATAO (T.id=29)	0.000241
OATAO (T.id=29)	0.000239
OATA (T.id=29)	0.000232
OATA (T.id=29)	0.00024
OATA (T.id=29)	0.000247
OATAO (T.id=29)	0.000255
OATA (T.id=29)	0.000243
OATAO (T.id=29)	0.000246
APAS (S.id=6557)	0.000852
PASA (S.id=6557)	0.01756
ASAO (S.id=6557)	0.035346
PASA (S.id=6557)	0.017313
PASA (S.id=6557)	0.000238
SAO (S.id=6557)	0.018177
PASA (S.id=6557)	0.000243
PAS (S.id=6557)	0.000228
ASAO (S.id=6557)	0.018586
APAS (S.id=6557)	0.000614
SAO (S.id=6557)	0.000241
PASA (S.id=6557)	0.000244
ASAO (S.id=6557)	0.000246
SAOA (S.id=6557)	0.02694
APAS (S.id=6557)	0.000248
SAO (S.id=6557)	0.000245
PASA (S.id=6557)	0.000248
SAOA (S.id=6557)	0.026982
PAS (S.id=6557)	0.000242
PASA (S.id=6557)	0.000252
SAO (S.id=2965)	0.017952
SAO (S.id=2965)	0.017746
PASA (S.id=2965)	0.019328
ASAO (S.id=2965)	0.005007
PASA (S.id=2965)	0.046147
SAO (S.id=2965)	0.000251
PAS (S.id=2965)	0.000658
PASA (S.id=2965)	0.019229
ASAO (S.id=2965)	0.021055
PAS (S.id=2965)	0.000253
APAS (S.id=2965)	0.104792
SAOA (S.id=2965)	0.041457
PASA (S.id=2965)	0.000264
SAO (S.id=2965)	0.000273
SAO (S.id=2965)	0.000273
PASA (S.id=2965)	0.000261
SAO (S.id=2965)	0.000278
SAOA (S.id=2965)	0.040873
SAOA (S.id=2965)	0.000263
PAS (S.id=2965)	0.000248
PAS (S.id=2965)	0.000252
PAS (S.id=136)	0.002442
PAL (L.id=164)	0.026063
PAL (L.id=164)	0.025892
PALA (P.id=42776)	0.035419
APAS (P.id=42776)	0.47112
PASA (P.id=42776)	0.027845
PAL (P.id=42776)	0.00998
APAS (P.id=42776)	0.000604
APAS (P.id=42776)	0.000271
PAS (P.id=42776)	0.000259
PAL (P.id=42776)	0.000266
PAS (P.id=42776)	0.000274
PAS (P.id=42776)	0.000267
APAS (P.id=42776)	0.000277
PASA (P.id=42776)	0.018023
PASA (P.id=42776)	0.000277
PAS (P.id=42776)	0.000267
PASA (P.id=42776)	0.000282
APAS (P.id=42776)	0.000281
PAS (P.id=42776)	0.000268
PAL (P.id=42776)	0.000277
PASA (P.id=42776)	0.000286
APAS (P.id=42776)	0.000282
APAS (P.id=42776)	0.000282
PALA (P.id=42776)	0.025959
APAS (P.id=42776)	0.000311
APAS (P.id=42776)	0.000289
APAS (P.id=42776)	0.00029
PALA (P.id=42776)	0.000284
PAL (P.id=42776)	0.00028
PAL (P.id=42776)	0.000277
PAS (P.id=42776)	0.000283
PASA (P.id=42776)	0.000291
OATAO (T.id=43)	0.000303
OATAO (T.id=43)	0.000304
OATA (T.id=43)	0.000303
OATAO (T.id=43)	0.000297
OATAO (T.id=43)	0.000302
OATAO (T.id=28)	1.99514
OATA (T.id=28)	4.48457
OATA (T.id=28)	0.000298
SAO (O.id=10681)	0.003257
ASAO (O.id=10681)	0.008143
SAOA (O.id=10681)	0.027107
SAO (O.id=10681)	0.000285
ASAO (O.id=10681)	0.005443
OATAO (O.id=10681)	0.385579
OATAO (O.id=10681)	0.391894
SAOA (O.id=10681)	0.027334
SAO (O.id=10681)	0.000294
SAO (O.id=10681)	0.000293
ASAO (O.id=10681)	0.000306
SAOA (O.id=10681)	0.000305
OATA (O.id=10681)	0.071706
SAOA (O.id=10681)	0.000309
SAOA (O.id=10681)	0.000299
OATAO (O.id=10681)	0.000313
SAOA (O.id=10681)	0.000312
ASAO (O.id=10681)	0.000312
OATAO (O.id=10681)	0.000317
SAO (O.id=10681)	0.000295
SAO (O.id=10681)	0.0003
ASAO (O.id=10681)	0.000308
SAO (O.id=10681)	0.000299
APAS (S.id=301)	1.11992
APAS (S.id=301)	1.11951
PASA (S.id=301)	0.10294
PAS (S.id=301)	0.000307
SAO (S.id=301)	0.018324
SAO (S.id=301)	0.018225
PASA (S.id=301)	0.100125
ASAO (S.id=301)	0.056634
SAO (S.id=301)	0.000314
SAOA (S.id=301)	0.044494
ASAO (O.id=133810)	0.006125
OATA (O.id=133810)	0.063999
OATAO (O.id=133810)	0.038658
OATA (O.id=133810)	0.00033
ASAO (O.id=133810)	0.006263
SAOA (O.id=133810)	0.030325
ASAO (O.id=133810)	0.000324
OATAO (O.id=133810)	0.000336
SAO (O.id=133810)	0.000325
ASAO (O.id=133810)	0.000336
OATA (O.id=133810)	0.000337
ASAO (O.id=133810)	0.000333
SAO (S.id=72)	0.018399
PASA (S.id=72)	0.024783
ASAO (S.id=72)	0.0462
PAS (S.id=72)	0.001037
APAS (S.id=72)	0.293091
SAOA (S.id=72)	0.062513
SAO (S.id=72)	0.000327
PASA (S.id=72)	0.025067
PASA (S.id=72)	0.000335
SAOA (S.id=72)	0.041907
SAO (S.id=4118)	0.018413
APAS (S.id=4118)	0.052053
PAS (S.id=4118)	0.000666
SAO (S.id=4118)	0.018162
APAS (S.id=4118)	0.050434
OATA (T.id=28)	0.000349
OATAO (T.id=28)	2.05539
OATAO (T.id=28)	0.000354
OATA (T.id=28)	0.000356
OATA (T.id=28)	0.000348
SAO (O.id=128)	0.013368
SAO (O.id=128)	0.013221
SAOA (O.id=128)	0.603869
ASAO (O.id=128)	2.652
SAOA (O.id=128)	0.589018
PALAP (L.id=32)	1.02578
PALA (L.id=244)	0.888453
PAL (L.id=244)	0.000346
PALA (L.id=244)	0.905267
PAL (L.id=244)	0.000345
PALAP (L.id=244)	0.517388
PAL (L.id=244)	0.000353
PALA (L.id=244)	0.000356
OATA (T.id=25)	6.21645
OATAO (T.id=25)	9.06858
OATAO (T.id=25)	2.798
OATAO (T.id=25)	0.000386
OATAO (T.id=25)	0.000371
OATA (T.id=25)	0.000367
OATAO (T.id=25)	0.000366
OATAO (T.id=25)	0.000383
OATA (T.id=25)	0.000364
SAOA (O.id=128)	0.000373
SAO (S.id=4915)	0.018235
APAS (S.id=4915)	0.024631
SAO (S.id=4915)	0.018659
OATAO (T.id=13)	1.58919
OATAO (T.id=13)	1.58858
OATAO (T.id=13)	0.00038
OATA (T.id=13)	4.51045
OATA (T.id=13)	0.000369
OATA (T.id=13)	0.000368
OATAO (T.id=13)	0.000387
OATAO (T.id=13)	0.000384
OATAO (T.id=13)	0.000383
OATA (T.id=13)	0.000371
OATA (T.id=13)	0.000373
PALA (L.id=53)	0.834053
PALAP (L.id=53)	1.32276
PALA (L.id=53)	0.000369
PALA (L.id=53)	0.000377
PAL (L.id=53)	0.016232
PAL (L.id=53)	0.000379
PAL (L.id=53)	0.000365
PALA (L.id=53)	0.000376
OATAO (T.id=3)	3.10786
OATA (T.id=3)	0.000387
OATAO (T.id=3)	0.953297
OATAO (T.id=3)	0.000395
OATAO (T.id=3)	0.000399
OATA (T.id=3)	0.000389
OATAO (T.id=3)	0.0004
OATA (T.id=3)	0.000393
OATA (T.id=3)	0.000393
OATAO (T.id=3)	0.0004
OATAO (T.id=3)	0.000401
OATA (T.id=3)	0.000393
OATA (T.id=3)	0.000395
OATAO (T.id=3)	0.000403
OATAO (T.id=3)	0.000404
OATA (T.id=3)	0.0004
OATAO (T.id=3)	0.000406
OATAO (T.id=3)	0.00041
OATA (T.id=3)	0.000403
OATAO (T.id=3)	0.000405
OATAO (T.id=3)	0.000415
OATA (T.id=3)	0.000413
OATAO (T.id=3)	0.000425
OATA (T.id=3)	0.00042
OATA (T.id=3)	0.000415
OATAO (T.id=3)	0.000424
OATA (T.id=3)	0.00042
OATA (T.id=3)	0.000417
OATAO (T.id=3)	0.000434
OATAO (T.id=3)	0.000412
OATA (T.id=3)	0.000403
OATAO (T.id=3)	0.000404
OATAO (T.id=3)	0.000412
OATA (T.id=3)	0.000407
OATAO (T.id=3)	0.000412
OATA (T.id=3)	0.00041
OATA (T.id=3)	0.000408
OATA (T.id=3)	0.00041
PALA (L.id=202)	0.497116
PALA (L.id=202)	0.497624
PAL (L.id=202)	0.013669
PAL (L.id=202)	0.000388
PALA (L.id=202)	0.000409
PALAP (L.id=202)	0.39812
PALAP (L.id=202)	0.429762
PALA (L.id=202)	0.000407
PALAP (L.id=202)	0.000425
PALAP (L.id=202)	0.000422
PALAP (L.id=202)	0.000458
PALA (L.id=202)	0.000415
PAL (L.id=202)	0.000389
PALA (L.id=202)	0.000415
PAL (L.id=202)	0.000388
PALA (L.id=202)	0.000424
PALAP (L.id=202)	0.000432
PAL (L.id=202)	0.0004
PALA (L.id=202)	0.000417
PALAP (L.id=32)	1.0214
PALA (L.id=32)	1.13105
PAL (L.id=32)	0.027277
PALAP (L.id=32)	0.000431
PALA (L.id=32)	0.000427
PALAP (L.id=32)	0.00043
PALAP (L.id=32)	0.000436
PALA (L.id=32)	0.000429
PALAP (L.id=32)	0.000435
PALA (L.id=32)	0.000427
PAL (L.id=32)	0.000394
PALA (L.id=32)	0.000425
PAL (L.id=32)	0.000385
PAL (L.id=32)	0.000398
PALAP (L.id=32)	0.000438
PALA (L.id=32)	0.000432
PALA (L.id=32)	0.000449
PALA (L.id=32)	0.000435
PALA (L.id=32)	0.00045
PAL (L.id=32)	0.000397
PALAP (L.id=32)	0.000447
PALA (L.id=32)	0.000447
PAL (L.id=32)	0.000396
PALAP (L.id=32)	0.000448
PALA (L.id=32)	0.000439
PALAP (L.id=32)	0.000449
PAL (L.id=32)	0.000408
PALA (L.id=32)	0.000441
