OATA (O.id=10681)	0.068658
SAOA (O.id=10681)	0.00031
SAOA (O.id=10681)	0.000309
OATAO (O.id=10681)	0.000313
SAOA (O.id=10681)	0.000309
ASAO (O.id=10681)	0.000308
OATAO (O.id=10681)	0.000319
SAO (O.id=10681)	0.000297
SAO (O.id=10681)	0.000294
ASAO (O.id=10681)	0.000311
SAO (O.id=10681)	0.000294
APAS (S.id=301)	1.12037
APAS (S.id=301)	1.12567
PASA (S.id=301)	0.103581
PAS (S.id=301)	0.000306
SAO (S.id=301)	0.018375
SAO (S.id=301)	0.018042
PASA (S.id=301)	0.097606
ASAO (S.id=301)	0.060127
SAO (S.id=301)	0.000309
SAOA (S.id=301)	0.046253
ASAO (O.id=133810)	0.006427
OATA (O.id=133810)	0.064184
OATAO (O.id=133810)	0.038713
OATA (O.id=133810)	0.000331
ASAO (O.id=133810)	0.006125
SAOA (O.id=133810)	0.030528
ASAO (O.id=133810)	0.000326
OATAO (O.id=133810)	0.000333
SAO (O.id=133810)	0.00032
ASAO (O.id=133810)	0.000334
OATA (O.id=133810)	0.000336
ASAO (O.id=133810)	0.000328
SAO (S.id=72)	0.018287
PASA (S.id=72)	0.024852
ASAO (S.id=72)	0.046939
PAS (S.id=72)	0.00103
APAS (S.id=72)	0.298857
SAOA (S.id=72)	0.061312
SAO (S.id=72)	0.000327
PASA (S.id=72)	0.024762
PASA (S.id=72)	0.000335
SAOA (S.id=72)	0.041849
SAO (S.id=4118)	0.018394
APAS (S.id=4118)	0.050405
PAS (S.id=4118)	0.000652
SAO (S.id=4118)	0.018535
APAS (S.id=4118)	0.051539
OATA (T.id=28)	4.56722
OATAO (T.id=28)	2.03207
OATAO (T.id=28)	0.000344
OATA (T.id=28)	4.37809
OATA (T.id=28)	0.009964
SAO (O.id=128)	0.013368
SAO (O.id=128)	0.04004
SAOA (O.id=128)	0.503143
ASAO (O.id=128)	2.65411
SAOA (O.id=128)	0.503741
PALAP (L.id=32)	1.02753
PALA (L.id=244)	0.838021
PAL (L.id=244)	0.00033
PALA (L.id=244)	0.821818
PAL (L.id=244)	0.000333
PALAP (L.id=244)	0.491523
PAL (L.id=244)	0.00033
PALA (L.id=244)	0.000343
OATA (T.id=25)	6.2011
OATAO (T.id=25)	9.01559
OATAO (T.id=25)	9.0242
OATAO (T.id=25)	9.05018
OATAO (T.id=25)	9.02658
OATA (T.id=25)	6.19288
OATAO (T.id=25)	2.83125
OATAO (T.id=25)	0.000369
OATA (T.id=25)	6.18615
SAOA (O.id=128)	0.600622
SAO (S.id=4915)	0.018478
APAS (S.id=4915)	0.024691
SAO (S.id=4915)	0.018372
OATAO (T.id=13)	1.60105
OATAO (T.id=13)	1.58013
OATAO (T.id=13)	0.000369
OATA (T.id=13)	4.55317
OATA (T.id=13)	0.02561
OATA (T.id=13)	0.000362
OATAO (T.id=13)	2.1829
OATAO (T.id=13)	0.000382
OATAO (T.id=13)	0.000374
OATA (T.id=13)	4.54962
OATA (T.id=13)	0.00876
PALA (L.id=53)	0.894669
PALAP (L.id=53)	1.44263
PALA (L.id=53)	0.000373
PALA (L.id=53)	0.000392
PAL (L.id=53)	0.016095
PAL (L.id=53)	0.000364
PAL (L.id=53)	0.00036
PALA (L.id=53)	0.000382
OATAO (T.id=3)	3.28263
OATA (T.id=3)	0.000389
OATAO (T.id=3)	1.00283
OATAO (T.id=3)	0.000399
OATAO (T.id=3)	0.000397
OATA (T.id=3)	0.000387
OATAO (T.id=3)	0.000398
OATA (T.id=3)	0.000395
OATA (T.id=3)	0.000397
OATAO (T.id=3)	0.000404
OATAO (T.id=3)	0.000402
OATA (T.id=3)	0.000395
OATA (T.id=3)	0.000405
OATAO (T.id=3)	0.000405
OATAO (T.id=3)	0.000406
OATA (T.id=3)	0.0004
OATAO (T.id=3)	0.000404
OATAO (T.id=3)	0.000408
OATA (T.id=3)	0.000405
OATAO (T.id=3)	0.000419
OATAO (T.id=3)	0.000408
OATA (T.id=3)	0.000409
OATAO (T.id=3)	0.00041
OATA (T.id=3)	0.000401
OATA (T.id=3)	0.000405
OATAO (T.id=3)	0.000411
OATA (T.id=3)	0.000404
OATA (T.id=3)	0.000403
OATAO (T.id=3)	0.000412
OATAO (T.id=3)	0.000413
OATA (T.id=3)	0.000404
OATAO (T.id=3)	0.000413
OATAO (T.id=3)	0.000414
OATA (T.id=3)	0.000407
OATAO (T.id=3)	0.000417
OATA (T.id=3)	0.000402
OATA (T.id=3)	0.000408
OATA (T.id=3)	0.00041
PALA (L.id=202)	0.501564
PALA (L.id=202)	0.503452
PAL (L.id=202)	0.013599
PAL (L.id=202)	0.000372
PALA (L.id=202)	0.000396
PALAP (L.id=202)	0.411019
PALAP (L.id=202)	0.406883
PALA (L.id=202)	0.000422
PALAP (L.id=202)	0.000415
PALAP (L.id=202)	0.000416
PALAP (L.id=202)	0.000423
PALA (L.id=202)	0.000399
PAL (L.id=202)	0.000385
PALA (L.id=202)	0.000409
PAL (L.id=202)	0.000385
PALA (L.id=202)	0.000415
PALAP (L.id=202)	0.000438
PAL (L.id=202)	0.000398
PALA (L.id=202)	0.000407
PALAP (L.id=32)	1.03881
PALA (L.id=32)	1.1176
PAL (L.id=32)	0.027186
PALAP (L.id=32)	0.000436
PALA (L.id=32)	0.000418
PALAP (L.id=32)	0.000434
PALAP (L.id=32)	0.000439
PALA (L.id=32)	0.000436
PALAP (L.id=32)	0.000434
PALA (L.id=32)	0.000425
PAL (L.id=32)	0.000405
PALA (L.id=32)	0.000428
PAL (L.id=32)	0.000403
PAL (L.id=32)	0.000405
PALAP (L.id=32)	0.000457
PALA (L.id=32)	0.000424
PALA (L.id=32)	0.000429
PALA (L.id=32)	0.000426
PALA (L.id=32)	0.000429
PAL (L.id=32)	0.000403
PALAP (L.id=32)	0.000462
PALA (L.id=32)	0.000439
PAL (L.id=32)	0.000413
PALAP (L.id=32)	0.000439
PALA (L.id=32)	0.000434
PALAP (L.id=32)	0.000446
PAL (L.id=32)	0.000414
PALA (L.id=32)	0.000446
