SAPCP	C.id="1449"
SALAS	L.id="607"
CPATA	C.id="3355"
OAPCI	O.id="2925"
TASAS	T.id="498"
TALAO	T.id="498"
LAPA	L.id="607"
PCP	C.id="4977"
SALAT	L.id="2180"
SAT	T.id="1017"
PCPAS	C.id="3355"
LASAP	P.id="13119"
LATAP	L.id="2180"
TAPCI	C.id="1729"
LATAO	O.id="402"
APCIC	I.id="947"
OALAT	O.id="454"
CPAP	C.id="1729"
CICPA	I.id="175"
PCIC	I.id="947"
OATAP	T.id="583"
LAO	O.id="402"
PALAT	L.id="2180"
PCPAS	C.id="1298"
PCPAL	L.id="607"
OASAL	L.id="817"
TAPAO	O.id="402"
TAL	T.id="498"
LAOAP	O.id="402"
AOAT	T.id="583"
CICPC	I.id="947"
ICPAL	C.id="1449"
OAOAL	L.id="817"
LAP	L.id="2180"
SAPC	C.id="1298"
CPA	C.id="1279"
CPAP	C.id="1449"
LAPCI	C.id="1449"
ICPAL	L.id="607"
LATA	T.id="498"
SALAO	L.id="2180"
LAPAO	L.id="976"
PAOAL	L.id="1096"
SALAS	L.id="817"
LAPCP	C.id="3355"
LAOAT	T.id="583"
PALAS	L.id="2180"
SALAT	T.id="4605"
LASAT	L.id="567"
CPAPA	C.id="1729"
CPCI	I.id="175"
OAPCI	I.id="177"
OALAP	L.id="817"
OALAS	L.id="607"
LALAO	O.id="2746"
PAOAT	T.id="583"
ICPAL	L.id="2180"
PAOAL	L.id="395"
LAPCI	I.id="947"
TAOA	T.id="498"
PCP	C.id="1729"
PALA	L.id="1096"
LAOA	O.id="2925"
TAPCP	T.id="498"
TALAL	T.id="498"
TASAO	O.id="402"
TAO	T.id="498"
OAPAS	P.id="13119"
SATA	S.id="1142"
LALAO	O.id="402"
OATAS	S.id="1142"
CICP	I.id="177"
SAOAP	S.id="1591"
LAPC	C.id="1298"
APCIC	I.id="175"
OALAO	L.id="817"
SAPC	C.id="1279"
AOAL	L.id="2180"
SAL	S.id="1142"
PAOAT	O.id="2925"
TATAS	S.id="1553"
TAOAL	T.id="1017"
ASAL	S.id="1142"
OAL	O.id="2925"
PASAL	P.id="41015"
TAPCI	C.id="1279"
SAO	O.id="402"
CPAO	P.id="41015"
ATAS	S.id="1553"
CPA	C.id="1449"
PASAP	S.id="1142"
LAPAP	L.id="425"
AOAP	O.id="2925"
PALA	L.id="817"
ATAO	O.id="402"
PCIC	I.id="177"
ICPA	I.id="406"
APCI	C.id="1449"
LAT	L.id="976"
SAPCI	C.id="3355"
PCI	C.id="1729"
APCIC	P.id="41015"
OAPAL	L.id="2180"
PALA	L.id="607"
TASA	T.id="448"
ALA	L.id="425"
ALAS	L.id="607"
PALAO	L.id="607"
TAOAP	T.id="1017"
OALAS	L.id="607"
CPALA	P.id="41015"
TAP	T.id="498"
ICPA	I.id="406"
LAPAT	P.id="13119"
CPAO	O.id="2925"
PAL	L.id="2180"
LAPCI	I.id="947"
OASA	S.id="1142"
LASAT	S.id="1142"
TAPCI	T.id="498"
ATAPC	P.id="13119"
OALAS	L.id="2180"
ATAP	P.id="1106440"
ATAL	L.id="976"
LASA	L.id="607"
ICI	C.id="3355"
CPAO	C.id="1729"
CICPC	I.id="947"
ICPA	I.id="947"
OALAS	L.id="976"
PCI	I.id="947"
TASAO	O.id="2746"
CICPC	I.id="947"
TALAO	T.id="1017"
PALA	L.id="607"
PAPCI	C.id="1449"
CICPC	I.id="406"
ATAO	O.id="402"
SALAO	L.id="976"
LAPCP	C.id="1729"
PCI	I.id="947"
LASAS	L.id="425"
CICPA	I.id="957"
PATAS	T.id="498"
OAP	O.id="402"
PCPAL	C.id="1449"
TAPCP	C.id="3355"
LASAT	L.id="425"
SALAO	L.id="2180"
OAOAL	L.id="425"
TAPC	C.id="1298"
ICPAL	C.id="1449"
ATAS	S.id="1591"
LAPCI	P.id="41015"
ICPAL	C.id="4977"
PASAT	P.id="41015"
ASAO	S.id="1591"
CIC	I.id="406"
ICPAT	T.id="771"
PALAP	L.id="425"
PALAP	L.id="567"
SAOA	O.id="402"
LAOA	L.id="607"
OALAT	L.id="2180"
LAPCI	I.id="177"
LATAS	T.id="498"
PCP	C.id="1279"
OALAS	L.id="607"
TASAL	L.id="607"
LAT	L.id="425"
APCIC	I.id="517"
CPAL	P.id="13119"
PAOA	O.id="2925"
ICI	C.id="4977"
SAPCI	C.id="1298"
TAPC	C.id="1449"
ICPAT	P.id="41015"
LASA	L.id="976"
LATA	L.id="817"
ICPAL	I.id="238"
SAOAT	O.id="2925"
ICPC	I.id="177"
OASAT	T.id="498"
CPAL	P.id="13119"
SALAT	T.id="1017"
PATA	P.id="13119"
LATAT	L.id="395"
PCPAL	C.id="1449"
TAPCI	C.id="1279"
PAPCI	I.id="175"
CPA	P.id="41015"
OAPCI	P.id="2617"
TALAP	L.id="1096"
ICPAL	L.id="567"
OAPCI	I.id="406"
ALA	L.id="2180"
CICP	I.id="175"
CPALA	L.id="425"
ALAS	L.id="976"
PCPAS	C.id="1449"
LAT	L.id="425"
ATA	T.id="498"
SALAO	L.id="425"
LASAO	O.id="402"
TAPAO	O.id="2746"
LAPC	L.id="607"
CPCI	I.id="947"
ICPAT	I.id="947"
LATAO	L.id="607"
ASAL	L.id="2180"
TAPCI	P.id="13119"
PAT	T.id="498"
SAT	S.id="1591"
ICP	I.id="406"
OAOAL	L.id="2180"
OAPCI	O.id="402"
LAO	L.id="2180"
LAPAO	P.id="41015"
AOAT	T.id="498"
LAPCI	L.id="607"
ICPC	I.id="947"
SAPC	P.id="2617"
ICPAT	T.id="771"
LAPAT	L.id="2180"
PCP	C.id="1298"
AOAL	L.id="2180"
PCPCI	I.id="947"
APC	C.id="1449"
CPASA	C.id="1449"
SALAT	L.id="2180"
SASAL	L.id="607"
PCI	I.id="177"
TALAO	O.id="402"
TALAO	L.id="607"
PAOAT	T.id="498"
CICPC	I.id="177"
ICPAL	I.id="517"
LAOAS	O.id="2925"
LAOAT	L.id="567"
APCIC	I.id="177"
OALA	O.id="454"
LASA	L.id="607"
SAL	L.id="425"
ICPAL	L.id="2180"
LASAP	L.id="425"
SAPCI	I.id="175"
SALAT	L.id="607"
CPC	P.id="13119"
PCICP	I.id="238"
CPAPA	C.id="1729"
LATAO	L.id="607"
ICPAP	I.id="238"
LAOA	L.id="607"
CPAL	L.id="567"
LAOAO	L.id="405"
SATAL	L.id="817"
PCI	C.id="1729"
PCICI	P.id="13119"
OASAT	T.id="498"
ICPAL	I.id="406"
PAOAL	L.id="976"
LAPCI	I.id="406"
PALAT	L.id="395"
CPCI	I.id="177"
OASA	S.id="410"
TATAL	L.id="607"
TALAS	L.id="395"
LATAS	L.id="2180"
OAOAL	L.id="607"
OALAT	L.id="2180"
TALAP	L.id="425"
PAPCI	C.id="3355"
APCIC	I.id="175"
OAPCP	C.id="4977"
PCIC	I.id="957"
PAOAP	O.id="402"
PALAT	L.id="2180"
CPALA	L.id="567"
ICPC	I.id="406"
SAOAP	O.id="2746"
LATAO	O.id="402"
SALA	L.id="425"
OALAS	L.id="607"
SAOAP	O.id="402"
ICPAT	I.id="406"
OALAS	L.id="2180"
ICPAT	I.id="175"
APCIC	I.id="947"
ALA	L.id="607"
ASAPC	C.id="4977"
ICPA	P.id="543"
TAPCI	I.id="947"
TAP	P.id="1106440"
APC	C.id="1279"
TAPC	C.id="4977"
CPAP	C.id="3355"
TALAP	L.id="607"
SALAO	O.id="402"
ICP	I.id="177"
ASAT	T.id="583"
OALAT	T.id="583"
LAPC	L.id="607"
OAPAL	O.id="2925"
APCI	C.id="1729"
CPATA	C.id="1449"
LAO	L.id="2180"
PALAO	L.id="395"
LAOAO	L.id="425"
ATAPC	C.id="1449"
CPCI	I.id="177"
LAOAP	L.id="2180"
PAPCI	I.id="406"
ATAL	T.id="1017"
OATAO	T.id="1017"
CICP	I.id="177"
ASAO	O.id="402"
TAPA	T.id="1017"
LAS	L.id="817"
OAS	O.id="2925"
LAPCI	C.id="1729"
LAOAP	L.id="607"
OAPCP	O.id="402"
APCI	C.id="3355"
PCP	C.id="1729"
LASAO	L.id="2180"
ICICP	P.id="13119"
CPAL	L.id="2180"
LAPCI	P.id="41015"
CPAL	L.id="2180"
CPATA	T.id="498"
PAOA	P.id="41015"
OAPCI	I.id="947"
APCI	I.id="406"
PCI	I.id="957"
PATA	T.id="498"
CICPA	I.id="947"
PAL	P.id="41015"
LASAT	L.id="425"
CICP	I.id="947"
PATA	P.id="41015"
TAOAP	O.id="2746"
SALAO	L.id="395"
PCPAL	C.id="1449"
PALAT	L.id="395"
LAP	L.id="976"
CPAL	C.id="1279"
CPA	C.id="1729"
PALAS	S.id="1591"
CPAT	P.id="13119"
TAOAL	T.id="498"
