CPAO	O.id="941"
PAPC	C.id="691215"
OAPCP	A.id="374220"
AOAP	O.id="1152"
OAPVP	O.id="383"
VPAOA	O.id="383"
CPA	A.id="435253"
CPAO	C.id="692023"
VPCPT	C.id="671598"
TPCPV	C.id="641794"
APCPV	A.id="435253"
TPAO	A.id="407888"
APCPV	V.id="3309"
PCPAP	A.id="2723089"
TPAO	O.id="941"
VPTPA	T.id="1075"
OAPAP	O.id="1152"
CPCPA	A.id="407888"
CPA	C.id="641794"
OAPC	O.id="1983"
CPTPT	C.id="641794"
AOAPV	O.id="383"
APCPT	C.id="692023"
VPCP	C.id="671598"
PCPA	C.id="692023"
PCPAP	C.id="691215"
PVPCP	C.id="638176"
TPCPV	C.id="638176"
CPTPT	C.id="671598"
APVPT	A.id="635818"
APAPT	T.id="30136"
APV	A.id="435253"
OAPT	O.id="941"
APCPV	A.id="435253"
PAO	A.id="2723089"
CPAP	C.id="638176"
OAPV	O.id="1152"
TPAOA	O.id="1983"
CPTPT	C.id="638176"
OAPCP	A.id="273922"
VPAP	A.id="635818"
CPCPA	A.id="2723089"
OAPC	O.id="941"
TPAPC	A.id="273922"
CPAO	O.id="383"
PAPVP	A.id="2723089"
VPT	T.id="30136"
APCPT	A.id="435253"
CPAOA	O.id="383"
CPVP	C.id="671598"
APC	C.id="692023"
OAPAP	O.id="941"
PAO	O.id="1983"
CPA	A.id="635818"
VPAO	O.id="941"
CPTPT	C.id="647850"
CPTP	T.id="598"
CPT	C.id="638176"
VPCPA	A.id="2723089"
CPAPV	A.id="435253"
APCPT	A.id="374220"
OAPAP	O.id="941"
APTPV	A.id="273922"
PCPV	C.id="671598"
OAPAP	O.id="941"
VPAOA	O.id="383"
CPAO	O.id="941"
TPAO	T.id="598"
TPVPC	V.id="3309"
OAPTP	A.id="96380"
TPAPC	A.id="374220"
TPA	A.id="374220"
TPCPV	C.id="692023"
PTPAO	O.id="1983"
APTPV	A.id="2723089"
VPAO	A.id="2723089"
AOAPA	O.id="383"
TPAPT	A.id="2723089"
OAP	A.id="435253"
APVPT	A.id="635818"
VPAOA	O.id="383"
PAP	A.id="273922"
CPT	C.id="671598"
CPAO	O.id="1983"
APAO	O.id="941"
CPVPT	T.id="1075"
PVPA	A.id="374220"
PCPAO	O.id="941"
CPVPA	A.id="1203580"
PAPC	A.id="435253"
VPAPC	A.id="273922"
TPVPV	T.id="598"
AOA	O.id="1152"
VPVPA	A.id="635818"
OAPT	O.id="292"
TPC	C.id="692023"
CPA	A.id="96380"
APTPV	A.id="273922"
TPAPC	A.id="2723089"
PAPAO	O.id="1152"
CPTPV	T.id="30136"
APCPV	C.id="671598"
CPAO	O.id="383"
APCPT	T.id="30136"
PAPT	A.id="273922"
TPCPA	C.id="692023"
AOAPV	O.id="1152"
APTPC	A.id="374220"
VPCPT	T.id="30136"
PVPA	A.id="102200"
OAPC	A.id="635818"
VPCPA	C.id="692023"
CPAO	A.id="435253"
PAO	O.id="1983"
PCPT	C.id="691215"
TPAP	A.id="2723089"
CPAO	A.id="2723089"
PAO	A.id="2723089"
PAPC	C.id="638176"
OAP	O.id="504"
PAPC	C.id="671598"
APCPT	A.id="635818"
PCPAP	A.id="96380"
TPA	A.id="435253"
CPV	C.id="671598"
PAPCP	A.id="2723089"
PTPA	T.id="30136"
VPT	T.id="1075"
CPVPT	T.id="6034"
APTPV	T.id="30136"
CPTP	C.id="638176"
CPVPT	C.id="671598"
APAOA	O.id="941"
OAPC	O.id="941"
PCPT	T.id="6034"
TPCPT	C.id="638176"
TPVPA	T.id="1944"
CPAOA	C.id="692023"
OAPAP	O.id="1983"
APVPT	T.id="698"
CPAOA	O.id="941"
VPTPV	T.id="30136"
OAPAP	O.id="941"
APT	T.id="1075"
OAPTP	A.id="374220"
APVPT	A.id="635818"
TPAO	A.id="96380"
VPAPC	A.id="635818"
CPAPV	A.id="96380"
PAPT	A.id="435253"
CPAPC	A.id="2723089"
OAPT	O.id="1152"
CPTP	T.id="30136"
PCPA	C.id="692023"
VPAOA	O.id="383"
OAPTP	O.id="383"
APV	A.id="635818"
AOAP	O.id="1983"
APT	A.id="2723089"
CPAOA	O.id="1152"
CPCPA	A.id="2723089"
APAPT	T.id="598"
APVP	A.id="2723089"
VPCPV	C.id="638176"
APAOA	O.id="504"
APTPT	A.id="435253"
CPA	A.id="635818"
PAO	A.id="635818"
AOAPV	O.id="120"
PCPTP	C.id="641794"
OAPA	O.id="1983"
PTPAO	O.id="941"
APVPC	A.id="374220"
TPCPA	T.id="1944"
VPAP	A.id="435253"
OAPT	T.id="30136"
VPCPV	C.id="692023"
PAPVP	A.id="435253"
APCPT	A.id="273922"
CPVPT	V.id="3309"
TPTPC	C.id="671598"
APTPV	A.id="635818"
PCPTP	C.id="671598"
VPTPC	C.id="692023"
APTPC	C.id="692023"
TPVPA	A.id="407888"
OAPA	O.id="941"
TPAPV	T.id="598"
PAOA	O.id="383"
PAPVP	A.id="435253"
CPTPV	T.id="6034"
OAPV	O.id="1983"
PVPCP	C.id="691215"
CPAPV	C.id="692023"
AOAPC	O.id="941"
VPVPT	T.id="598"
OAP	O.id="1152"
TPTPC	C.id="641794"
VPAO	A.id="374220"
OAO	A.id="2723089"
CPAO	O.id="941"
OAPAP	O.id="1983"
CPT	T.id="1075"
OAPVP	A.id="2723089"
OAPC	O.id="941"
VPCP	C.id="638176"
VPVPA	A.id="96380"
TPA	A.id="96380"
PAPCP	A.id="435253"
PCPA	C.id="641794"
TPVPC	T.id="598"
AOAPT	O.id="1152"
OAP	A.id="374220"
VPAPC	C.id="671598"
OAPV	O.id="941"
VPA	A.id="435253"
OAPCP	C.id="641794"
OAPVP	A.id="435253"
TPAPT	A.id="407888"
CPAO	A.id="2723089"
APTPV	T.id="30136"
APTPV	A.id="635818"
VPTPC	C.id="692023"
CPAPV	A.id="407888"
OAPVP	O.id="1983"
CPAPV	C.id="641794"
OAPA	O.id="1152"
CPTPV	T.id="6034"
AOAP	O.id="1983"
PTPAO	O.id="1152"
CPAPV	C.id="671598"
TPAPT	A.id="96380"
APAO	O.id="504"
AOAP	O.id="941"
OAPAP	O.id="1983"
OAP	A.id="374220"
APVP	A.id="2723089"
PVPAO	A.id="2723089"
APAO	O.id="1152"
TPTPC	C.id="692023"
TPVPA	A.id="2723089"
PCPAO	C.id="671598"
VPAOA	O.id="1152"
AOAPC	O.id="292"
PAPVP	A.id="2723089"
APCPV	A.id="273922"
PAPT	A.id="435253"
APCP	A.id="407888"
AOAPA	O.id="383"
TPCP	C.id="692023"
AOAP	O.id="941"
PVPAO	O.id="1983"
CPAOA	O.id="941"
APAOA	O.id="941"
PAPT	A.id="2723089"
APAOA	O.id="941"
VPCPV	C.id="671598"
APCPA	C.id="692023"
TPAO	A.id="407888"
OAPA	O.id="1983"
VPAO	A.id="2723089"
CPVP	C.id="671598"
TPAP	A.id="96380"
VPAP	A.id="407888"
CPTPV	C.id="692023"
AOAPV	O.id="941"
PAO	O.id="1983"
AOAPC	C.id="671598"
PTPC	T.id="30136"
OAPAP	O.id="941"
CPAPA	C.id="639945"
AOAPC	O.id="383"
TPA	T.id="1075"
APVPC	C.id="692023"
AOAPT	O.id="941"
OAP	A.id="435253"
TPAOA	O.id="1983"
APC	A.id="2723089"
AOAPC	O.id="292"
VPTP	T.id="1075"
TPVPC	T.id="30136"
VPAP	A.id="96380"
PAOA	O.id="383"
CPAO	O.id="1152"
CPCPA	A.id="2723089"
OAPTP	A.id="374220"
VPAPC	A.id="96380"
CPVPA	A.id="96380"
APVPT	A.id="374220"
PCPAP	C.id="691215"
PCPAO	A.id="2723089"
VPAP	A.id="435253"
VPTPC	C.id="692023"
TPAPC	C.id="641794"
CPVPA	C.id="692023"
PAPCP	C.id="641794"
OAPC	C.id="671598"
PAPC	C.id="638176"
PCPAO	O.id="941"
OAPVP	O.id="1983"
TPVPA	A.id="374220"
TPAPC	A.id="374220"
TPAPV	A.id="2723089"
APAO	O.id="1152"
TPAPT	A.id="435253"
PCPAP	A.id="2723089"
APT	A.id="374220"
TPAO	O.id="941"
TPAO	O.id="941"
VPC	C.id="641794"
AOAPT	O.id="941"
VPVPC	C.id="671598"
AOAPV	O.id="1983"
TPAPC	A.id="2723089"
CPTPV	T.id="598"
CPAPC	A.id="2723089"
AOA	O.id="941"
TPAOA	O.id="1152"
OAPTP	A.id="2723089"
TPCPT	C.id="692023"
TPAPT	A.id="435253"
APTPC	A.id="96380"
AOAPC	O.id="1152"
TPVPA	T.id="1075"
PAPT	A.id="2723089"
PAPAO	O.id="1152"
AOAPC	O.id="383"
AOAPV	O.id="383"
CPAO	C.id="691215"
PAO	A.id="635818"
PAO	O.id="941"
PCPA	C.id="671598"
OAO	A.id="407888"
TPA	A.id="96380"
PAPCP	C.id="671598"
PAPAO	O.id="1152"
APTPT	A.id="374220"
OAPAP	O.id="941"
VPAO	O.id="941"
CPVPV	C.id="641794"
APVPT	A.id="374220"
PVPA	A.id="635818"
TPVPA	A.id="374220"
